elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
35.90110802650452,1434230,4659416,4701040,4680255,569461,1,762,0
35.90110802650452,1434244,4453848,4495580,4474707,840445,0,758,0
35.96970796585083,1434230,4659416,4701040,4680255,569461,1,762,0
35.96970796585083,1434244,4453852,4498396,4474707,840445,0,758,0
36.03872585296631,1434230,4659416,4701040,4680255,569461,1,762,0
36.03872585296631,1434244,4472424,4521436,4493263,844237,0,758,0
36.105294942855835,1434230,4659416,4701040,4680255,569461,1,762,0
36.105294942855835,1434244,4495604,4540636,4516443,850003,0,758,0
36.1722629070282,1434230,4659416,4701040,4680255,569461,1,762,0
36.1722629070282,1434244,4498164,4546012,4519763,851709,0,758,0
36.24129295349121,1434230,4659416,4701040,4680255,569461,1,762,0
36.24129295349121,1434244,4520260,4569308,4541099,856151,0,759,0
36.308414936065674,1434230,4659416,4701040,4680255,569461,1,762,0
36.308414936065674,1434244,4543760,4585692,4564599,861965,0,759,0
36.37634491920471,1434230,4659416,4701040,4680255,569461,1,762,0
36.37634491920471,1434244,4546932,4595932,4567771,862973,0,760,0
36.445072889328,1434230,4659416,4701040,4680255,569461,1,762,0
36.445072889328,1434244,4570384,4619356,4591223,868605,0,760,0
36.51266098022461,1434230,4659416,4701040,4680255,569461,1,762,0
36.51266098022461,1434244,4588972,4630748,4609875,874237,0,760,0
36.581575870513916,1434230,4659416,4701040,4680255,569461,1,762,0
36.581575870513916,1434244,4588988,4630748,4609875,874237,0,760,0
36.65148591995239,1434230,4659416,4701040,4680255,569461,1,762,0
36.65148591995239,1434244,4599048,4647900,4619887,875773,0,760,0
36.71995806694031,1434230,4659416,4701040,4680255,569461,1,762,0
36.71995806694031,1434244,4622380,4671452,4643219,881619,0,761,0
36.78758096694946,1434230,4659416,4701040,4680255,569461,1,762,0
36.78758096694946,1434244,4634092,4675804,4654931,885501,0,761,0
36.85787487030029,1434230,4659416,4701040,4680255,569461,1,762,0
36.85787487030029,1434244,4645088,4691420,4665927,887281,0,762,0
36.927403926849365,1434230,4659416,4701040,4680255,569461,1,762,0
36.927403926849365,1434244,4649720,4691420,4670559,889408,0,762,0
36.99631905555725,1434230,4659416,4701040,4680255,569461,1,762,0
36.99631905555725,1434244,4649720,4691420,4670559,889408,0,762,0
37.06473398208618,1434230,4659416,4701040,4680255,569461,1,762,0
37.06473398208618,1434244,4649720,4691420,4670559,889408,0,762,0
37.13323903083801,1434230,4659416,4701040,4680255,569461,1,762,0
37.13323903083801,1434244,4649720,4691420,4670559,889408,0,762,0
37.20195007324219,1434230,4659416,4701040,4680255,569461,1,762,0
37.20195007324219,1434244,4649720,4691420,4670559,889408,0,762,0
37.27150297164917,1434230,4659416,4701040,4680255,569461,1,762,0
37.27150297164917,1434244,4649720,4691420,4670559,889408,0,762,0
37.34167003631592,1434230,4659416,4701040,4680255,569461,1,762,0
37.34167003631592,1434244,4649720,4691420,4670559,889408,0,762,0
37.41124200820923,1434230,4659416,4701040,4680255,569461,1,762,0
37.41124200820923,1434244,4649720,4691420,4670559,889408,0,762,0
37.48085689544678,1434230,4659416,4701040,4680255,569461,1,762,0
37.48085689544678,1434244,4649720,4691420,4670559,889408,0,762,0
37.5508759021759,1434230,4659416,4701040,4680255,569461,1,762,0
37.5508759021759,1434244,4649720,4691420,4670559,889408,0,762,0
37.62034201622009,1434230,4659416,4701040,4680255,569461,1,762,0
37.62034201622009,1434244,4649720,4691420,4670559,889408,0,762,0
37.68985199928284,1434230,4659416,4701040,4680255,569461,1,762,0
37.68985199928284,1434244,4649720,4691420,4670559,889408,0,762,0
37.76029300689697,1434230,4659416,4701040,4680255,569461,1,762,0
37.76029300689697,1434244,4649720,4691420,4670559,889408,0,762,0
37.82996392250061,1434230,4659416,4701040,4680255,569461,1,762,0
37.82996392250061,1434244,4649720,4691420,4670559,889408,0,762,0
37.8996958732605,1434230,4659416,4701040,4680255,569461,1,762,0
37.8996958732605,1434244,4649720,4691420,4670559,889408,0,762,0
37.97021985054016,1434230,4659416,4701040,4680255,569461,1,762,0
37.97021985054016,1434244,4649720,4691420,4670559,889408,0,762,0
38.03565192222595,1434230,4659416,4701040,4680255,569461,1,762,0
38.03565192222595,1434244,4649720,4691420,4670559,889408,0,762,0
38.09967303276062,1434230,4659416,4701040,4680255,569461,1,762,0
38.09967303276062,1434244,4649720,4691420,4670559,889408,0,762,0
38.169657945632935,1434230,4659416,4701040,4680255,569461,1,762,0
38.169657945632935,1434244,4649720,4691420,4670559,889408,0,762,0
38.23936200141907,1434230,4659416,4701040,4680255,569461,1,762,0
38.23936200141907,1434244,4649720,4691420,4670559,889408,0,762,0
38.308971881866455,1434230,4659416,4701040,4680255,569461,1,762,0
38.308971881866455,1434244,4649720,4691420,4670559,889408,0,762,0
38.37917399406433,1434230,4659416,4701040,4680255,569461,1,762,0
38.37917399406433,1434244,4649720,4691420,4670559,889408,0,762,0
38.44939994812012,1434230,4659416,4701040,4680255,569461,1,762,0
38.44939994812012,1434244,4649720,4691420,4670559,889408,0,762,0
38.5191810131073,1434230,4659416,4701040,4680255,569461,1,762,0
38.5191810131073,1434244,4649720,4691420,4670559,889408,0,762,0
38.5893280506134,1434230,4659416,4701040,4680255,569461,1,762,0
38.5893280506134,1434244,4649720,4691420,4670559,889408,0,762,0
38.65887689590454,1434230,4659416,4701040,4680255,569461,1,762,0
38.65887689590454,1434244,4649720,4691420,4670559,889408,0,762,0
38.72433805465698,1434230,4659416,4701040,4680255,569461,1,762,0
38.72433805465698,1434244,4649720,4691420,4670559,889408,0,762,0
38.790574073791504,1434230,4659416,4701040,4680255,569461,1,762,0
38.790574073791504,1434244,4649720,4691420,4670559,889408,0,762,0
38.860461950302124,1434230,4659416,4701040,4680255,569461,1,762,0
38.860461950302124,1434244,4649720,4691420,4670559,889408,0,762,0
38.925912857055664,1434230,4659416,4701040,4680255,569461,1,762,0
38.925912857055664,1434244,4649720,4691420,4670559,889408,0,762,0
38.992143869400024,1434230,4659416,4701040,4680255,569461,1,762,0
38.992143869400024,1434244,4649720,4691420,4670559,889408,0,762,0
39.06202697753906,1434230,4659416,4701040,4680255,569461,1,762,0
39.06202697753906,1434244,4649720,4691420,4670559,889408,0,762,0
39.13180994987488,1434230,4659416,4701040,4680255,569461,1,762,0
39.13180994987488,1434244,4649720,4691420,4670559,889408,0,762,0
39.20224094390869,1434230,4659416,4701040,4680255,569461,1,762,0
39.20224094390869,1434244,4649720,4691420,4670559,889408,0,762,0
39.27184796333313,1434230,4659416,4701040,4680255,569461,1,762,0
39.27184796333313,1434244,4649720,4691420,4670559,889408,0,762,0
39.341858863830566,1434230,4659416,4701040,4680255,569461,1,762,0
39.341858863830566,1434244,4649720,4691420,4670559,889408,0,762,0
39.41201305389404,1434230,4659416,4701040,4680255,569461,1,762,0
39.41201305389404,1434244,4649720,4691420,4670559,889408,0,762,0
39.48173189163208,1434230,4659416,4701040,4680255,569461,1,762,0
39.48173189163208,1434244,4649720,4691420,4670559,889408,0,762,0
39.54703998565674,1434230,4659416,4701040,4680255,569461,1,762,0
39.54703998565674,1434244,4649720,4691420,4670559,889408,0,762,0
39.61264896392822,1434230,4659416,4701040,4680255,569461,1,762,0
39.61264896392822,1434244,4649720,4691420,4670559,889408,0,762,0
39.68264985084534,1434230,4659416,4701040,4680255,569461,1,762,0
39.68264985084534,1434244,4649720,4691420,4670559,889408,0,762,0
39.75291085243225,1434230,4659416,4701040,4680255,569461,1,762,0
39.75291085243225,1434244,4649720,4691420,4670559,889408,0,762,0
39.82136797904968,1434230,4659480,4701172,4680319,569461,1,762,0
39.82136797904968,1434244,4649720,4691420,4670559,889408,0,762,0
39.886455059051514,1434230,4659480,4701172,4680319,569462,1,762,0
39.886455059051514,1434244,4649720,4691420,4670559,889408,0,762,0
39.95002889633179,1434230,4659480,4701172,4680319,569462,1,762,0
39.95002889633179,1434244,4649720,4691420,4670559,889408,0,762,0
40.018203020095825,1434230,4659480,4701172,4680319,569462,1,762,0
40.018203020095825,1434244,4649720,4691420,4670559,889408,0,762,0
40.08724403381348,1434230,4659480,4701172,4680319,569462,1,762,0
40.08724403381348,1434244,4649720,4691420,4670559,889408,0,762,0
40.157028913497925,1434230,4659480,4701172,4680319,569462,1,762,0
40.157028913497925,1434244,4649720,4691420,4670559,889408,0,762,0
40.22438192367554,1434230,4659480,4701172,4680319,569462,1,762,0
40.22438192367554,1434244,4649720,4691420,4670559,889408,0,762,0
40.28989005088806,1434230,4659480,4701172,4680319,569462,1,762,0
40.28989005088806,1434244,4649720,4691420,4670559,889408,0,762,0
40.3541100025177,1434230,4659480,4701172,4680319,569462,1,762,0
40.3541100025177,1434244,4649720,4691420,4670559,889408,0,762,0
40.417680978775024,1434230,4659480,4701172,4680319,569462,1,762,0
40.417680978775024,1434244,4649720,4691420,4670559,889408,0,762,0
40.48356294631958,1434230,4659480,4701172,4680319,569462,1,762,0
40.48356294631958,1434244,4649720,4691420,4670559,889408,0,762,0
40.54766488075256,1434230,4659480,4701172,4680319,569462,1,762,0
40.54766488075256,1434244,4649720,4691420,4670559,889408,0,762,0
40.611051082611084,1434230,4659480,4701172,4680319,569462,1,762,0
40.611051082611084,1434244,4649720,4691420,4670559,889408,0,762,0
40.67885398864746,1434230,4659480,4701172,4680319,569462,1,762,0
40.67885398864746,1434244,4649720,4691420,4670559,889408,0,762,0
40.74687099456787,1434230,4659480,4701172,4680319,569462,1,762,0
40.74687099456787,1434244,4649720,4691420,4670559,889408,0,762,0
40.81313490867615,1434230,4659480,4701172,4680319,569462,1,762,0
40.81313490867615,1434244,4649720,4691420,4670559,889408,0,762,0
40.88113808631897,1434230,4659480,4701172,4680319,569462,1,762,0
40.88113808631897,1434244,4649720,4691420,4670559,889408,0,762,0
40.949060916900635,1434230,4659480,4701172,4680319,569462,1,762,0
40.949060916900635,1434244,4649720,4691420,4670559,889408,0,762,0
41.017107009887695,1434230,4659480,4701172,4680319,569462,1,762,0
41.017107009887695,1434244,4649720,4691420,4670559,889408,0,762,0
41.08556008338928,1434230,4659480,4701172,4680319,569462,1,762,0
41.08556008338928,1434244,4649720,4691420,4670559,889408,0,762,0
41.153647899627686,1434230,4659480,4701172,4680319,569462,1,762,0
41.153647899627686,1434244,4649720,4691420,4670559,889408,0,762,0
41.22189688682556,1434230,4659480,4701172,4680319,569462,1,762,0
41.22189688682556,1434244,4649764,4691548,4670603,889408,0,762,0
41.2853889465332,1434230,4659480,4701172,4680319,569462,1,762,0
41.2853889465332,1434244,4649776,4691548,4670615,889422,0,762,0
41.35350203514099,1434230,4659480,4701172,4680319,569462,1,762,0
41.35350203514099,1434244,4649776,4691548,4670615,889422,0,762,0
41.421326875686646,1434230,4659480,4701172,4680319,569462,1,762,0
41.421326875686646,1434244,4649776,4691548,4670615,889422,0,762,0
41.48969793319702,1434230,4659480,4701172,4680319,569462,1,762,0
41.48969793319702,1434244,4649776,4691548,4670615,889422,0,762,0
41.558024883270264,1434230,4659480,4701172,4680319,569462,1,762,0
41.558024883270264,1434244,4649776,4691548,4670615,889422,0,762,0
41.626057863235474,1434230,4659480,4701172,4680319,569462,1,762,0
41.626057863235474,1434244,4649776,4691548,4670615,889422,0,762,0
41.690139055252075,1434230,4659480,4701172,4680319,569462,1,762,0
41.690139055252075,1434244,4649776,4691548,4670615,889422,0,762,0
41.75821495056152,1434230,4659480,4701172,4680319,569462,1,762,0
41.75821495056152,1434244,4649776,4691548,4670615,889422,0,762,0
41.82637691497803,1434230,4659480,4701172,4680319,569462,1,762,0
41.82637691497803,1434244,4649776,4691548,4670615,889422,0,762,0
41.89118003845215,1434230,4659480,4701172,4680319,569462,1,762,0
41.89118003845215,1434244,4649776,4691548,4670615,889422,0,762,0
41.95943593978882,1434230,4659480,4701172,4680319,569462,1,762,0
41.95943593978882,1434244,4649776,4691548,4670615,889422,0,762,0
42.027637004852295,1434230,4659480,4701172,4680319,569462,1,762,0
42.027637004852295,1434244,4649776,4691548,4670615,889422,0,762,0
42.096219062805176,1434230,4659480,4701172,4680319,569462,1,762,0
42.096219062805176,1434244,4649776,4691548,4670615,889422,0,762,0
42.164159059524536,1434230,4659480,4701172,4680319,569462,1,762,0
42.164159059524536,1434244,4649776,4691548,4670615,889422,0,762,0
42.23204588890076,1434230,4659480,4701172,4680319,569462,1,762,0
42.23204588890076,1434244,4649776,4691548,4670615,889422,0,762,0
42.30037307739258,1434230,4659480,4701172,4680319,569462,1,762,0
42.30037307739258,1434244,4649776,4691548,4670615,889422,0,762,0
42.36851191520691,1434230,4659480,4701172,4680319,569462,1,762,0
42.36851191520691,1434244,4649776,4691548,4670615,889422,0,762,0
42.43658208847046,1434230,4659480,4701172,4680319,569462,1,762,0
42.43658208847046,1434244,4649776,4691548,4670615,889422,0,762,0
42.500571966171265,1434230,4659480,4701172,4680319,569462,1,762,0
42.500571966171265,1434244,4649776,4691548,4670615,889422,0,762,0
42.56462001800537,1434230,4659480,4701172,4680319,569462,1,762,0
42.56462001800537,1434244,4649776,4691548,4670615,889422,0,762,0
42.63270592689514,1434230,4659480,4701172,4680319,569462,1,762,0
42.63270592689514,1434244,4649776,4691548,4670615,889422,0,762,0
42.701107025146484,1434230,4659480,4701172,4680319,569462,1,762,0
42.701107025146484,1434244,4649776,4691548,4670615,889422,0,762,0
42.76932096481323,1434230,4659480,4701172,4680319,569462,1,762,0
42.76932096481323,1434244,4649776,4691548,4670615,889422,0,762,0
42.83786106109619,1434230,4659480,4701172,4680319,569462,1,762,0
42.83786106109619,1434244,4649776,4691548,4670615,889422,0,762,0
42.90632486343384,1434230,4659480,4701172,4680319,569462,1,762,0
42.90632486343384,1434244,4649776,4691548,4670615,889422,0,762,0
42.97040891647339,1434230,4659480,4701172,4680319,569462,1,762,0
42.97040891647339,1434244,4649776,4691548,4670615,889422,0,762,0
43.03836989402771,1434230,4659480,4701172,4680319,569462,1,762,0
43.03836989402771,1434244,4649776,4691548,4670615,889422,0,762,0
43.10232901573181,1434230,4659480,4701172,4680319,569462,1,762,0
43.10232901573181,1434244,4649776,4691548,4670615,889422,0,762,0
43.16809606552124,1434230,4659480,4701172,4680319,569462,1,762,0
43.16809606552124,1434244,4649776,4691548,4670615,889422,0,762,0
43.2320830821991,1434230,4659480,4701172,4680319,569462,1,762,0
43.2320830821991,1434244,4649776,4691548,4670615,889422,0,762,0
43.29740595817566,1434230,4659480,4701172,4680319,569462,1,762,0
43.29740595817566,1434244,4649776,4691548,4670615,889422,0,762,0
43.36168599128723,1434230,4659480,4701172,4680319,569462,1,762,0
43.36168599128723,1434244,4649776,4691548,4670615,889422,0,762,0
43.42983293533325,1434230,4659480,4701172,4680319,569462,1,762,0
43.42983293533325,1434244,4649776,4691548,4670615,889422,0,762,0
43.49799990653992,1434230,4659480,4701172,4680319,569462,1,762,0
43.49799990653992,1434244,4649776,4691548,4670615,889422,0,762,0
43.56709098815918,1434230,4659480,4701172,4680319,569462,1,762,0
43.56709098815918,1434244,4649776,4691548,4670615,889422,0,762,0
43.635376930236816,1434230,4659480,4701172,4680319,569462,1,762,0
43.635376930236816,1434244,4649776,4691548,4670615,889422,0,762,0
43.69953989982605,1434230,4659480,4701172,4680319,569462,1,762,0
43.69953989982605,1434244,4649776,4691548,4670615,889422,0,762,0
43.76784801483154,1434230,4659480,4701172,4680319,569462,1,762,0
43.76784801483154,1434244,4649776,4691548,4670615,889422,0,762,0
43.83599305152893,1434230,4659480,4701172,4680319,569462,1,762,0
43.83599305152893,1434244,4649776,4691548,4670615,889422,0,762,0
43.90040302276611,1434230,4659480,4701172,4680319,569462,1,762,0
43.90040302276611,1434244,4649776,4691548,4670615,889422,0,762,0
43.96454405784607,1434230,4659480,4701172,4680319,569462,1,762,0
43.96454405784607,1434244,4649776,4691548,4670615,889422,0,762,0
44.033310890197754,1434230,4659480,4701172,4680319,569462,1,762,0
44.033310890197754,1434244,4649776,4691548,4670615,889422,0,762,0
44.10147500038147,1434230,4659480,4701172,4680319,569462,1,762,0
44.10147500038147,1434244,4649776,4691548,4670615,889422,0,762,0
44.16973304748535,1434230,4659480,4701172,4680319,569462,1,762,0
44.16973304748535,1434244,4649776,4691548,4670615,889422,0,762,0
44.23808288574219,1434230,4659480,4701172,4680319,569462,1,762,0
44.23808288574219,1434244,4649776,4691548,4670615,889422,0,762,0
44.30446791648865,1434230,4659480,4701172,4680319,569462,1,762,0
44.30446791648865,1434244,4649776,4691548,4670615,889422,0,762,0
44.372392892837524,1434230,4659480,4701172,4680319,569462,1,762,0
44.372392892837524,1434244,4649776,4691548,4670615,889422,0,762,0
44.440173864364624,1434230,4659480,4701172,4680319,569462,1,762,0
44.440173864364624,1434244,4649776,4691548,4670615,889422,0,762,0
44.50835108757019,1434230,4659480,4701172,4680319,569462,1,762,0
44.50835108757019,1434244,4649776,4691548,4670615,889422,0,762,0
44.57654690742493,1434230,4659480,4701172,4680319,569462,1,762,0
44.57654690742493,1434244,4649776,4691548,4670615,889422,0,762,0
44.6445050239563,1434230,4659480,4701172,4680319,569462,1,762,0
44.6445050239563,1434244,4649776,4691548,4670615,889422,0,762,0
44.71284008026123,1434230,4659480,4701172,4680319,569462,1,762,0
44.71284008026123,1434244,4649776,4691548,4670615,889422,0,762,0
44.78064489364624,1434230,4659480,4701172,4680319,569462,1,762,0
44.78064489364624,1434244,4649776,4691548,4670615,889422,0,762,0
44.84893989562988,1434230,4659480,4701172,4680319,569462,1,762,0
44.84893989562988,1434244,4649776,4691548,4670615,889422,0,762,0
44.91312289237976,1434230,4659480,4701172,4680319,569462,1,762,0
44.91312289237976,1434244,4649776,4691548,4670615,889422,0,762,0
44.98153495788574,1434230,4659480,4701172,4680319,569462,1,762,0
44.98153495788574,1434244,4649776,4691548,4670615,889422,0,762,0
45.049882888793945,1434230,4659480,4701172,4680319,569462,1,762,0
45.049882888793945,1434244,4649776,4691548,4670615,889422,0,762,0
45.11812996864319,1434230,4659480,4701172,4680319,569462,1,762,0
45.11812996864319,1434244,4649776,4691548,4670615,889422,0,762,0
45.1864869594574,1434230,4659544,4701300,4680383,569463,1,762,0
45.1864869594574,1434244,4649776,4691548,4670615,889422,0,762,0
45.25129008293152,1434230,4659544,4701300,4680383,569478,1,762,0
45.25129008293152,1434244,4649776,4691548,4670615,889422,0,762,0
45.31870698928833,1434230,4659544,4701300,4680383,569478,1,762,0
45.31870698928833,1434244,4649776,4691548,4670615,889422,0,762,0
45.38288903236389,1434230,4659544,4701300,4680383,569478,1,762,0
45.38288903236389,1434244,4649776,4691548,4670615,889422,0,762,0
45.45150804519653,1434230,4659544,4701300,4680383,569478,1,762,0
45.45150804519653,1434244,4649776,4691548,4670615,889422,0,762,0
45.5196590423584,1434230,4659544,4701300,4680383,569478,1,762,0
45.5196590423584,1434244,4649776,4691548,4670615,889422,0,762,0
45.58777093887329,1434230,4659544,4701300,4680383,569478,1,762,0
45.58777093887329,1434244,4649776,4691548,4670615,889422,0,762,0
45.656152963638306,1434230,4659544,4701300,4680383,569478,1,762,0
45.656152963638306,1434244,4649776,4691548,4670615,889422,0,762,0
45.72410798072815,1434230,4659544,4701300,4680383,569478,1,762,0
45.72410798072815,1434244,4649776,4691548,4670615,889422,0,762,0
45.78961205482483,1434230,4659544,4701300,4680383,569478,1,762,0
45.78961205482483,1434244,4649776,4691548,4670615,889422,0,762,0
45.85492300987244,1434230,4659544,4701300,4680383,569478,1,762,0
45.85492300987244,1434244,4649776,4691548,4670615,889422,0,762,0
45.92384195327759,1434230,4659544,4701300,4680383,569478,1,762,0
45.92384195327759,1434244,4649776,4691548,4670615,889422,0,762,0
45.99190306663513,1434230,4659544,4701300,4680383,569478,1,762,0
45.99190306663513,1434244,4649776,4691548,4670615,889422,0,762,0
46.057636976242065,1434230,4659544,4701300,4680383,569478,1,762,0
46.057636976242065,1434244,4649776,4691548,4670615,889422,0,762,0
46.127655029296875,1434230,4659544,4701300,4680383,569478,1,762,0
46.127655029296875,1434244,4649776,4691548,4670615,889422,0,762,0
46.19293189048767,1434230,4659544,4701300,4680383,569478,1,762,0
46.19293189048767,1434244,4649776,4691548,4670615,889422,0,762,0
46.263306856155396,1434230,4659544,4701300,4680383,569478,1,762,0
46.263306856155396,1434244,4649776,4691548,4670615,889422,0,762,0
46.332979917526245,1434230,4659544,4701300,4680383,569478,1,762,0
46.332979917526245,1434244,4649776,4691548,4670615,889422,0,762,0
46.402570962905884,1434230,4659544,4701300,4680383,569478,1,762,0
46.402570962905884,1434244,4649776,4691548,4670615,889422,0,762,0
46.47268891334534,1434230,4659568,4701300,4680407,569479,2,762,0
46.47268891334534,1434244,4649776,4691548,4670615,889422,0,762,0
46.542248010635376,1434230,4659568,4701300,4680407,569479,2,762,0
46.542248010635376,1434244,4649776,4691548,4670615,889422,0,762,0
46.61217498779297,1434230,4659568,4701300,4680407,569479,2,762,0
46.61217498779297,1434244,4649776,4691548,4670615,889422,0,762,0
46.68217492103577,1434230,4659568,4701300,4680407,569479,2,762,0
46.68217492103577,1434244,4649776,4691548,4670615,889422,0,762,0
46.74832105636597,1434230,4659568,4701300,4680407,569479,2,762,0
46.74832105636597,1434244,4649776,4691548,4670615,889422,0,762,0
46.81815791130066,1434230,4659568,4701300,4680407,569479,2,762,0
46.81815791130066,1434244,4649776,4691548,4670615,889422,0,762,0
46.88365888595581,1434230,4659568,4701300,4680407,569479,2,762,0
46.88365888595581,1434244,4649776,4691548,4670615,889422,0,762,0
46.95336103439331,1434230,4659504,4701300,4680375,569479,2,762,0
46.95336103439331,1434244,4649776,4691548,4670647,889423,0,762,0
47.023041009902954,1434230,4659504,4701300,4680375,569479,2,762,0
47.023041009902954,1434244,4649776,4691548,4670647,889423,0,762,0
47.0887348651886,1434230,4659504,4701300,4680375,569479,2,762,0
47.0887348651886,1434244,4649776,4691548,4670647,889423,0,762,0
47.158483028411865,1434230,4659504,4701300,4680375,569479,2,762,0
47.158483028411865,1434244,4649776,4691548,4670647,889423,0,762,0
47.22822690010071,1434230,4659504,4701300,4680375,569479,2,762,0
47.22822690010071,1434244,4649776,4691548,4670647,889423,0,762,0
47.298227071762085,1434230,4659504,4701300,4680375,569479,2,762,0
47.298227071762085,1434244,4649776,4691548,4670647,889423,0,762,0
47.367974042892456,1434230,4659504,4701300,4680375,569479,2,762,0
47.367974042892456,1434244,4649776,4691548,4670647,889423,0,762,0
47.437633991241455,1434230,4659504,4701300,4680375,569479,2,762,0
47.437633991241455,1434244,4649776,4691548,4670647,889423,0,762,0
47.50792598724365,1434230,4659504,4701300,4680375,569479,2,762,0
47.50792598724365,1434244,4649776,4691548,4670647,889423,0,762,0
47.57794404029846,1434230,4659504,4701300,4680375,569479,2,762,0
47.57794404029846,1434244,4649776,4691548,4670647,889423,0,762,0
47.64794301986694,1434230,4659504,4701300,4680375,569479,2,762,0
47.64794301986694,1434244,4649836,4691548,4670707,889423,0,762,0
47.71866703033447,1434230,4659504,4701300,4680375,569479,2,762,0
47.71866703033447,1434244,4649836,4691548,4670707,889438,0,762,0
47.78419494628906,1434230,4659504,4701300,4680375,569479,2,762,0
47.78419494628906,1434244,4649836,4691548,4670707,889438,0,762,0
47.84950399398804,1434230,4659504,4701300,4680375,569479,2,762,0
47.84950399398804,1434244,4649836,4691548,4670707,889438,0,762,0
47.920245885849,1434230,4659504,4701300,4680375,569479,2,762,0
47.920245885849,1434244,4649836,4691548,4670707,889438,0,762,0
47.989192962646484,1434230,4659504,4701300,4680375,569479,2,762,0
47.989192962646484,1434244,4649836,4691548,4670707,889438,0,762,0
48.05709385871887,1434230,4659504,4701300,4680375,569479,2,762,0
48.05709385871887,1434244,4649836,4691548,4670707,889438,0,762,0
48.12510085105896,1434230,4659504,4701300,4680375,569479,2,762,0
48.12510085105896,1434244,4649836,4691548,4670707,889438,0,762,0
48.193032026290894,1434230,4659504,4701300,4680375,569479,2,762,0
48.193032026290894,1434244,4649836,4691548,4670707,889438,0,762,0
48.261070013046265,1434230,4659504,4701300,4680375,569479,2,762,0
48.261070013046265,1434244,4649836,4691548,4670707,889438,0,762,0
48.32939100265503,1434230,4659504,4701300,4680375,569479,2,762,0
48.32939100265503,1434244,4649836,4691548,4670707,889438,0,762,0
48.3979070186615,1434230,4659504,4701300,4680375,569479,2,762,0
48.3979070186615,1434244,4649836,4691548,4670707,889438,0,762,0
48.461281061172485,1434230,4659484,4701300,4680365,569479,2,762,0
48.461281061172485,1434244,4649840,4691548,4670721,889440,0,762,0
48.525059938430786,1434230,4659484,4701300,4680365,569479,2,762,0
48.525059938430786,1434244,4649840,4691548,4670721,889440,0,762,0
48.588855028152466,1434230,4659484,4701300,4680365,569479,2,762,0
48.588855028152466,1434244,4649840,4691548,4670721,889440,0,762,0
48.65712785720825,1434230,4659484,4701300,4680365,569479,2,762,0
48.65712785720825,1434244,4649840,4691548,4670721,889440,0,762,0
48.72092890739441,1434230,4659484,4701300,4680365,569479,2,762,0
48.72092890739441,1434244,4649840,4691548,4670721,889440,0,762,0
48.789063930511475,1434230,4659484,4701300,4680365,569479,2,762,0
48.789063930511475,1434244,4649840,4691548,4670721,889440,0,762,0
48.85691690444946,1434230,4659484,4701300,4680365,569479,2,762,0
48.85691690444946,1434244,4649840,4691548,4670721,889440,0,762,0
48.92514991760254,1434230,4659484,4701300,4680365,569479,2,762,0
48.92514991760254,1434244,4649840,4691548,4670721,889440,0,762,0
48.988240003585815,1434230,4659484,4701300,4680365,569479,2,762,0
48.988240003585815,1434244,4649840,4691548,4670721,889440,0,762,0
49.05608105659485,1434230,4659484,4701300,4680365,569479,2,762,0
49.05608105659485,1434244,4649840,4691548,4670721,889440,0,762,0
49.12405204772949,1434230,4659484,4701300,4680365,569479,2,762,0
49.12405204772949,1434244,4649840,4691548,4670721,889440,0,762,0
49.19265699386597,1434230,4659484,4701300,4680365,569479,2,762,0
49.19265699386597,1434244,4649840,4691548,4670721,889440,0,762,0
49.261049032211304,1434230,4659484,4701300,4680365,569479,2,762,0
49.261049032211304,1434244,4649840,4691548,4670721,889440,0,762,0
49.324244022369385,1434230,4659484,4701300,4680365,569479,2,762,0
49.324244022369385,1434244,4649840,4691548,4670721,889440,0,762,0
49.38686203956604,1434230,4659484,4701300,4680365,569479,2,762,0
49.38686203956604,1434244,4649840,4691548,4670721,889440,0,762,0
49.45478296279907,1434230,4659484,4701300,4680365,569479,2,762,0
49.45478296279907,1434244,4649840,4691548,4670721,889440,0,762,0
49.5222589969635,1434230,4659484,4701300,4680365,569479,2,762,0
49.5222589969635,1434244,4649840,4691548,4670721,889440,0,762,0
49.58523607254028,1434230,4659484,4701300,4680365,569479,2,762,0
49.58523607254028,1434244,4649840,4691548,4670721,889440,0,762,0
49.65313196182251,1434230,4659484,4701300,4680365,569479,2,762,0
49.65313196182251,1434244,4649840,4691548,4670721,889440,0,762,0
49.721354961395264,1434230,4659484,4701300,4680365,569479,2,762,0
49.721354961395264,1434244,4649840,4691548,4670721,889440,0,762,0
49.789201974868774,1434230,4659484,4701300,4680365,569479,2,762,0
49.789201974868774,1434244,4649840,4691548,4670721,889440,0,762,0
49.85706186294556,1434230,4659484,4701300,4680365,569479,2,762,0
49.85706186294556,1434244,4649840,4691548,4670721,889440,0,762,0
49.9205219745636,1434230,4659484,4701300,4680365,569479,2,762,0
49.9205219745636,1434244,4649840,4691548,4670721,889440,0,762,0
49.98415994644165,1434230,4659484,4701300,4680365,569479,2,762,0
49.98415994644165,1434244,4649840,4691548,4670721,889440,0,762,0
50.052375078201294,1434230,4659484,4701300,4680365,569479,2,762,0
50.052375078201294,1434244,4649840,4691548,4670721,889440,0,762,0
50.1203339099884,1434230,4659484,4701300,4680365,569479,2,762,0
50.1203339099884,1434244,4649840,4691548,4670721,889440,0,762,0
50.1886420249939,1434230,4659484,4701300,4680365,569479,2,762,0
