elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
43.238956928253174,1438460,2275116,2277448,2275862,587756,1345,730,0
43.28919005393982,1438452,4251208,4254364,4252102,443887,10861,760,0
43.28919005393982,1438460,2274460,2277448,2275862,587756,1345,730,0
43.340774059295654,1438452,4260124,4262940,4261158,446145,11202,760,0
43.340774059295654,1438460,2274420,2277448,2275862,587756,1345,730,0
43.39510488510132,1438452,4266032,4268700,4266906,447386,11415,760,0
43.39510488510132,1438460,2276452,2279240,2277378,587756,1345,730,0
43.4490020275116,1438452,4270252,4272412,4270998,448554,11616,760,0
43.4490020275116,1438460,2277692,2277088,2278370,588269,1346,730,0
43.504042863845825,1438452,4275156,4277660,4275834,449727,11816,760,0
43.504042863845825,1438460,2274704,2276952,2275382,588271,1346,730,0
43.562987089157104,1438452,4282280,4284828,4282962,451343,12052,760,0
43.562987089157104,1438460,2275940,2276108,2276730,588273,1346,730,0
43.62000107765198,1438452,4289428,4292252,4290298,452922,12282,760,0
43.62000107765198,1438460,2277556,2277772,2278278,588590,1346,730,0
43.67713904380798,1438452,4298060,4300700,4298754,454718,12550,760,0
43.67713904380798,1438460,2281944,2282380,2282890,590987,1346,730,0
43.734498023986816,1438452,4306656,4309404,4307426,456595,12823,760,0
43.734498023986816,1438460,2291940,2293900,2292842,594311,1346,730,0
43.792717933654785,1438452,4315336,4317084,4316106,458498,13101,760,0
43.792717933654785,1438460,2302520,2304184,2303198,597489,1346,730,0
43.85059189796448,1438452,4318476,4321564,4319154,461532,13546,760,0
43.85059189796448,1438460,2311008,2312840,2311686,597495,1354,730,0
43.91085386276245,1438452,4321940,4324124,4323606,464795,14022,760,0
43.91085386276245,1438460,2322828,2325040,2323506,597501,1354,731,0
43.971564054489136,1438452,4325308,4328348,4325986,468425,14575,760,0
43.971564054489136,1438460,2333724,2335560,2334402,597507,1380,731,0
44.032742977142334,1438452,4326072,4327580,4326750,472078,15114,760,0
44.032742977142334,1438460,2347440,2349420,2348118,597514,1438,732,0
44.09376502037048,1438452,4309156,4311196,4309834,472175,15134,760,0
44.09376502037048,1438460,2361560,2363772,2362238,597521,1466,732,0
44.15521693229675,1438452,4296868,4296604,4297546,472175,15134,760,0
44.15521693229675,1438460,2375632,2377796,2376310,597528,1467,732,0
44.218847036361694,1438452,4281756,4282524,4282434,472175,15134,760,0
44.218847036361694,1438460,2388952,2391064,2389630,597536,1496,732,0
44.28304696083069,1438452,4264836,4266268,4265514,472207,15141,760,0
44.28304696083069,1438460,2404744,2406552,2405422,597543,1497,733,0
44.34671497344971,1438452,4250612,4249884,4251290,472213,15142,760,0
44.34671497344971,1438460,2418044,2420192,2418722,597558,1511,733,0
44.41403293609619,1438452,4235596,4236188,4236274,472213,15142,760,0
44.41403293609619,1438460,2433864,2435904,2434542,597580,1517,733,0
44.480628967285156,1438452,4223628,4224540,4224306,472732,15224,760,0
44.480628967285156,1438460,2446732,2448756,2447410,597591,1519,734,0
44.54752802848816,1438452,4217484,4219548,4218162,472732,15224,760,0
44.54752802848816,1438460,2451368,2457528,2452046,598071,1690,734,0
44.6160888671875,1438452,4212780,4215452,4213458,472825,15240,760,0
44.6160888671875,1438460,2462164,2466944,2462842,599214,1739,734,0
44.684091091156006,1438452,4213392,4215452,4214070,473625,15356,760,0
44.684091091156006,1438460,2474656,2476800,2475334,601941,1977,734,0
44.753117084503174,1438452,4213392,4215452,4214070,473625,15356,760,0
44.753117084503174,1438460,2477004,2483096,2477682,602509,1994,734,0
44.823627948760986,1438452,4201792,4203420,4202470,474132,15436,760,0
44.823627948760986,1438460,2492264,2498296,2492942,603047,1997,734,0
44.89440894126892,1438452,4187068,4188316,4187746,474132,15436,760,0
44.89440894126892,1438460,2507140,2513096,2507818,603075,2007,734,0
44.9681339263916,1438452,4168636,4170652,4169314,474132,15436,760,0
44.9681339263916,1438460,2525136,2529396,2525814,603094,2013,735,0
45.04036903381348,1438452,4152216,4152220,4152894,474132,15436,760,0
45.04036903381348,1438460,2543600,2547800,2544278,603111,2013,735,0
45.113998889923096,1438452,4133820,4133660,4134498,474132,15436,760,0
45.113998889923096,1438460,2559924,2566236,2560602,603135,2021,736,0
45.18938493728638,1438452,4113340,4114588,4114018,474132,15436,760,0
45.18938493728638,1438460,2578396,2586760,2579074,603151,2022,736,0
45.26464009284973,1438452,4093704,4094876,4094382,474132,15436,760,0
45.26464009284973,1438460,2596680,2605044,2597358,603167,2022,736,0
45.341662883758545,1438452,4076476,4077724,4077154,474132,15436,760,0
45.341662883758545,1438460,2617084,2621344,2617762,603186,2022,737,0
45.41982698440552,1438452,4057792,4056988,4058470,474132,15436,760,0
45.41982698440552,1438460,2627348,2631608,2628026,603204,2033,737,0
45.498533964157104,1438452,4031608,4031388,4032286,474132,15436,760,0
45.498533964157104,1438460,2637184,2642360,2637862,605266,2035,737,0
45.578672885894775,1438452,4008892,4008860,4009570,474132,15436,760,0
45.578672885894775,1438460,2649620,2654136,2650298,608367,2049,738,0
45.66003108024597,1438452,3984316,3985308,3984994,474132,15436,760,0
45.66003108024597,1438460,2662044,2665912,2662722,611465,2056,738,0
45.741909980773926,1438452,3963732,3965468,3964410,474132,15436,760,0
45.741909980773926,1438460,2669416,2671416,2670094,614549,2061,738,0
45.82573103904724,1438452,3956488,3958428,3957166,474132,15436,760,0
45.82573103904724,1438460,2669196,2671416,2669874,614549,2061,738,0
45.91450095176697,1438452,3956488,3958428,3957166,474132,15436,760,0
45.91450095176697,1438460,2669196,2673456,2669874,614549,2061,738,0
46.00144386291504,1438452,3950312,3952284,3950990,474132,15436,760,0
46.00144386291504,1438460,2671124,2673456,2671802,614551,2061,738,0
46.09022903442383,1438452,3950296,3952284,3950990,474132,15436,760,0
46.09022903442383,1438460,2671124,2673456,2671802,614551,2061,738,0
46.18221688270569,1438452,3950312,3952284,3950990,474132,15436,760,0
46.18221688270569,1438460,2671120,2675384,2671802,614551,2061,738,0
46.27313804626465,1438452,3938848,3939612,3939526,474132,15436,760,0
46.27313804626465,1438460,2675064,2677308,2675742,614555,2061,738,0
46.3652229309082,1438452,3933812,3935772,3934490,474132,15436,760,0
46.3652229309082,1438460,2675036,2677308,2675714,614555,2061,738,0
46.45868706703186,1438452,3930036,3932060,3930714,474176,15475,760,0
46.45868706703186,1438460,2677216,2679356,2677894,615089,2072,738,0
46.55482196807861,1438452,3929908,3932060,3930714,474176,15475,760,0
46.55482196807861,1438460,2677216,2679356,2677894,615089,2072,738,0
46.65184187889099,1438452,3930036,3932060,3930714,474176,15475,760,0
46.65184187889099,1438460,2677216,2679356,2677894,615089,2072,738,0
46.75016689300537,1438452,3924464,3923740,3925142,474176,15475,760,0
46.75016689300537,1438460,2681184,2685372,2681862,616115,2072,738,0
46.8462290763855,1438452,3894440,3894812,3895118,474176,15475,760,0
46.8462290763855,1438460,2694072,2699324,2694750,619376,2081,738,0
46.94403100013733,1438452,3863108,3864348,3863786,474176,15475,760,0
46.94403100013733,1438460,2707148,2711356,2707826,622825,2084,739,0
47.044025897979736,1438452,3834752,3834924,3835430,474216,15538,760,0
47.044025897979736,1438460,2718792,2723004,2719470,625917,2087,739,0
47.1437349319458,1438452,3823876,3826860,3824554,475867,15783,760,0
47.1437349319458,1438460,2734992,2739516,2735670,630548,2091,740,0
47.24439597129822,1438452,3843172,3845164,3843850,480906,16516,760,0
47.24439597129822,1438460,2763660,2771772,2764338,638178,2106,740,0
47.34714698791504,1438452,3843172,3845164,3843850,480906,16516,760,0
47.34714698791504,1438460,2797192,2804412,2797870,646652,2134,741,0
47.455589056015015,1438452,3833412,3827372,3834090,480906,16516,760,0
47.455589056015015,1438460,2808332,2811196,2809010,653237,2154,741,0
47.56271696090698,1438452,3775240,3771436,3775918,480906,16517,760,0
47.56271696090698,1438460,2758760,2761148,2759438,655805,2155,742,0
47.675715923309326,1438452,3754772,3754540,3755450,480906,16517,760,0
47.675715923309326,1438460,2714116,2711996,2714794,659056,2164,742,0
47.78320598602295,1438452,3736248,3735724,3736926,480906,16517,760,0
47.78320598602295,1438460,2659056,2661436,2659734,661868,2172,742,0
47.896219968795776,1438452,3705976,3704492,3706654,480906,16519,760,0
47.896219968795776,1438460,2634376,2634276,2635054,664028,2174,742,0
47.95000386238098,1438452,3688872,3687468,3689550,480908,16521,760,0
47.95000386238098,1438460,2618676,2617072,2619354,664047,2187,742,0
48.003172874450684,1438452,3670084,3666348,3670762,480908,16521,760,0
48.003172874450684,1438460,2598460,2599796,2599138,664053,2187,742,0
48.05717206001282,1438452,3653164,3652268,3653842,480908,16521,760,0
48.05717206001282,1438460,2596560,2598668,2597238,664077,2195,742,0
48.113802909851074,1438452,3648868,3647276,3649546,480908,16521,760,0
48.113802909851074,1438460,2596764,2598880,2597442,664078,2195,742,0
48.17038106918335,1438452,3645268,3647276,3645946,480908,16521,760,0
48.17038106918335,1438460,2596604,2598444,2597282,664078,2195,742,0
48.226731061935425,1438452,3642588,3644588,3643266,480908,16521,760,0
48.226731061935425,1438460,2596376,2599976,2597054,664080,2195,742,0
48.28366303443909,1438452,3640508,3641772,3641186,480908,16521,760,0
48.28366303443909,1438460,2597716,2603860,2598394,664084,2195,742,0
48.33828091621399,1438452,3637200,3637608,3637878,480908,16521,760,0
48.33828091621399,1438460,2605564,2610296,2606242,664096,2200,743,0
48.39519786834717,1438452,3630776,3631336,3631454,480924,16589,760,0
48.39519786834717,1438460,2610604,2615232,2611282,664148,2220,743,0
48.451709032058716,1438452,3625716,3625192,3626394,480924,16589,760,0
48.451709032058716,1438460,2615276,2617348,2615970,664178,2224,743,0
48.50714707374573,1438452,3622944,3623784,3623622,480924,16589,760,0
48.50714707374573,1438460,2625640,2631240,2626318,664192,2226,744,0
48.56475496292114,1438452,3618108,3619816,3618786,480924,16589,760,0
48.56475496292114,1438460,2632124,2639936,2634442,664202,2227,744,0
48.62170195579529,1438452,3617288,3618792,3617966,480924,16589,760,0
48.62170195579529,1438460,2639552,2643088,2640430,664214,2227,744,0
48.67941904067993,1438452,3613896,3615592,3614578,480924,16589,760,0
48.67941904067993,1438460,2649812,2660084,2650490,664226,2227,744,0
48.73821806907654,1438452,3613888,3615592,3614578,480924,16589,760,0
48.73821806907654,1438460,2672612,2680852,2673310,664273,2239,744,0
48.79792499542236,1438452,3613868,3615592,3614578,480924,16589,760,0
48.79792499542236,1438460,2692808,2703440,2693846,664311,2246,745,0
48.85856604576111,1438452,3613752,3615592,3614578,480924,16589,760,0
48.85856604576111,1438460,2717888,2730396,2718750,664350,2268,746,0
48.921480894088745,1438452,3613884,3615592,3614578,480924,16589,760,0
48.921480894088745,1438460,2746916,2759256,2747594,664421,2283,746,0
48.9842848777771,1438452,3613900,3615592,3614578,480924,16589,760,0
48.9842848777771,1438460,2777800,2790140,2778478,664460,2289,747,0
49.04813504219055,1438452,3613900,3615592,3614578,480924,16589,760,0
49.04813504219055,1438460,2807940,2816160,2808618,664501,2297,748,0
49.11452507972717,1438452,3611168,3612008,3611846,480924,16589,760,0
49.11452507972717,1438460,2820428,2825048,2821106,664521,2302,748,0
49.18374800682068,1438452,3606576,3605736,3607254,480924,16589,760,0
49.18374800682068,1438460,2826188,2828300,2826866,664532,2305,748,0
49.25312304496765,1438452,3603944,3605736,3604622,480924,16591,760,0
49.25312304496765,1438460,2826084,2828380,2826762,664532,2305,748,0
49.32318186759949,1438452,3600560,3601384,3601238,480924,16591,760,0
49.32318186759949,1438460,2828148,2831384,2828826,665341,2316,748,0
49.39255404472351,1438452,3591496,3592040,3592174,480924,16591,760,0
49.39255404472351,1438460,2835092,2840472,2835770,668595,2331,748,0
49.46271991729736,1438452,3583224,3583464,3583902,480924,16591,760,0
49.46271991729736,1438460,2840720,2846360,2841398,671774,2336,748,0
49.53339099884033,1438452,3574668,3574120,3575346,480924,16591,760,0
49.53339099884033,1438460,2850480,2854936,2851158,675170,2357,749,0
49.605242013931274,1438452,3566612,3567720,3567290,480924,16591,760,0
49.605242013931274,1438460,2860848,2864636,2861526,677484,2381,749,0
49.678284883499146,1438452,3560796,3561704,3561474,480924,16591,760,0
49.678284883499146,1438460,2871132,2876412,2871810,680602,2393,750,0
49.75311493873596,1438452,3556228,3556840,3556906,480924,16591,760,0
49.75311493873596,1438460,2877876,2882104,2878554,683682,2397,750,0
49.82931900024414,1438452,3551756,3551592,3552434,480924,16591,760,0
49.82931900024414,1438460,2881052,2883128,2881730,685766,2406,750,0
49.909796953201294,1438452,3549804,3551592,3550482,480924,16591,760,0
49.909796953201294,1438460,2881040,2883128,2881730,685766,2406,750,0
49.990742921829224,1438452,3549804,3551592,3550482,480924,16591,760,0
49.990742921829224,1438460,2881068,2883128,2881782,685766,2406,750,0
50.07181787490845,1438452,3545864,3545704,3546574,480924,16591,760,0
50.07181787490845,1438460,2886752,2891192,2887462,687845,2422,750,0
50.152668952941895,1438452,3536212,3536488,3536922,480924,16591,760,0
50.152668952941895,1438460,2893304,2897464,2894014,691644,2433,750,0
50.23538589477539,1438452,3527400,3528424,3528110,480924,16591,760,0
50.23538589477539,1438460,2898032,2900920,2898742,695535,2435,751,0
50.317265033721924,1438452,3521876,3523688,3522586,480924,16591,760,0
50.317265033721924,1438460,2897880,2900024,2898594,697106,2439,751,0
50.4035370349884,1438452,3521876,3523688,3522586,480924,16591,760,0
50.4035370349884,1438460,2897884,2900024,2898594,697106,2439,751,0
50.49096894264221,1438452,3521876,3523688,3522586,480924,16591,760,0
50.49096894264221,1438460,2897860,2900024,2898594,697106,2439,751,0
50.581642866134644,1438452,3521876,3522792,3522586,480924,16591,760,0
50.581642866134644,1438460,2898624,2903992,2899334,698088,2444,751,0
50.66776990890503,1438452,3513104,3513192,3513814,480924,16591,760,0
50.66776990890503,1438460,2904212,2908088,2904922,701790,2446,751,0
50.758567094802856,1438452,3504432,3503976,3505142,480924,16591,760,0
50.758567094802856,1438460,2908304,2911800,2909014,705834,2449,752,0
50.85069990158081,1438452,3494124,3495912,3494834,480924,16591,760,0
50.85069990158081,1438460,2909420,2911544,2910130,708399,2450,752,0
50.94320106506348,1438452,3494124,3495912,3494834,480924,16591,760,0
50.94320106506348,1438460,2909408,2911544,2910130,708399,2450,752,0
51.04129886627197,1438452,3494124,3495912,3494834,480924,16591,760,0
51.04129886627197,1438460,2909420,2911544,2910130,708399,2450,752,0
51.140557050704956,1438452,3494124,3495144,3494834,480924,16591,760,0
51.140557050704956,1438460,2909836,2914104,2910546,709197,2464,752,0
51.23870897293091,1438452,3484464,3485288,3485174,480924,16591,760,0
51.23870897293091,1438460,2912920,2918328,2913630,713580,2484,752,0
51.33648204803467,1438452,3476168,3476328,3476878,480924,16591,760,0
51.33648204803467,1438460,2914028,2918584,2914738,717688,2494,752,0
51.43273186683655,1438452,3467832,3469800,3468600,480924,16591,760,0
51.43273186683655,1438460,2914908,2917204,2915676,719784,2593,752,0
51.52893304824829,1438452,3467832,3469800,3468600,480924,16591,760,0
51.52893304824829,1438460,2914908,2917204,2915676,719784,2593,752,0
51.62646293640137,1438452,3467836,3469800,3468604,480924,16592,760,0
51.62646293640137,1438460,2914908,2917204,2915676,719784,2593,752,0
51.725502014160156,1438452,3467840,3469800,3468608,480924,16593,760,0
51.725502014160156,1438460,2914904,2917204,2915676,719784,2593,752,0
51.826236963272095,1438452,3467856,3469032,3468624,480924,16597,760,0
51.826236963272095,1438460,2915804,2921172,2916572,720449,2787,753,0
51.92394304275513,1438452,3456276,3457512,3457044,480925,16600,760,0
51.92394304275513,1438460,2918036,2922196,2918804,724600,2806,753,0
52.02339696884155,1438452,3443440,3444328,3444208,480966,16608,760,0
52.02339696884155,1438460,2922048,2924244,2922816,728846,2820,754,0
52.124109983444214,1438452,3434712,3435624,3435480,481358,16667,760,0
52.124109983444214,1438460,2919748,2922964,2920516,732673,2820,754,0
52.22508907318115,1438452,3423188,3424616,3423956,481360,16679,760,0
52.22508907318115,1438460,2919660,2924884,2920428,736952,2825,754,0
52.32841086387634,1438452,3410748,3411176,3411516,481361,16679,760,0
52.32841086387634,1438460,2923472,2925780,2924240,741185,2858,754,0
52.432729959487915,1438452,3398920,3399656,3399688,481362,16685,760,0
52.432729959487915,1438460,2922556,2925396,2923324,744894,2873,755,0
52.53741407394409,1438452,3386472,3386984,3387318,481366,16689,760,0
52.53741407394409,1438460,2924676,2929552,2925780,749371,2939,755,0
52.64405703544617,1438452,3369916,3371368,3371020,481367,16699,760,0
52.64405703544617,1438460,2925424,2928016,2926528,753468,2956,756,0
52.752264976501465,1438452,3357664,3358440,3358768,481367,16705,760,0
52.752264976501465,1438460,2924912,2928272,2926016,757330,2989,756,0
52.861963987350464,1438452,3341844,3343080,3342948,481367,16705,760,0
52.861963987350464,1438460,2926168,2930576,2927272,761660,3004,756,0
52.971678018569946,1438452,3327220,3329512,3328324,481367,16705,760,0
52.971678018569946,1438460,2925408,2929552,2926756,765244,3023,756,0
53.08412408828735,1438452,3309800,3312360,3310834,481367,16706,760,0
53.08412408828735,1438460,2922596,2927888,2923630,768849,3032,756,0
53.20386290550232,1438452,3286960,3286376,3287994,481367,16706,760,0
53.20386290550232,1438460,2881148,2885776,2882182,771356,3037,757,0
53.29458808898926,1438452,3275020,3276904,3276054,481368,16709,760,0
53.29458808898926,1438460,2882040,2888336,2883074,773436,3062,757,0
53.34830594062805,1438452,3268260,3269480,3269294,481373,16712,760,0
53.34830594062805,1438460,2885552,2890512,2886586,775484,3098,757,0
53.40191698074341,1438452,3260304,3262824,3261338,481375,16712,760,0
53.40191698074341,1438460,2885964,2888848,2886998,776508,3111,757,0
53.4584538936615,1438452,3260312,3262824,3261346,481376,16713,760,0
53.4584538936615,1438460,2885964,2888848,2886998,776508,3111,757,0
53.51424193382263,1438452,3260320,3262824,3261354,481377,16714,760,0
53.51424193382263,1438460,2885968,2888848,2887002,776508,3111,757,0
53.56972098350525,1438452,3260320,3262824,3261354,481377,16715,760,0
53.56972098350525,1438460,2885972,2888848,2887006,776508,3113,757,0
53.62486696243286,1438452,3260324,3262824,3261358,481377,16715,760,0
53.62486696243286,1438460,2885816,2888848,2887006,776508,3113,757,0
53.680598974227905,1438452,3260348,3262824,3261382,481380,16719,760,0
53.680598974227905,1438460,2885972,2888848,2887006,776508,3113,757,0
53.735774993896484,1438452,3260364,3262952,3261398,481381,16721,760,0
53.735774993896484,1438460,2885924,2888848,2887006,776508,3113,757,0
53.790579080581665,1438452,3260400,3262952,3261434,481387,16724,760,0
53.790579080581665,1438460,2885972,2888848,2887006,776508,3113,757,0
53.84516000747681,1438452,3260452,3262952,3261486,481394,16728,760,0
53.84516000747681,1438460,2885972,2888848,2887022,776508,3113,757,0
53.90048909187317,1438452,3260468,3262952,3261502,481396,16730,760,0
53.90048909187317,1438460,2885832,2894256,2886890,776508,3113,757,0
53.987669944763184,1438452,3256428,3259368,3258342,481396,16734,760,0
53.987669944763184,1438460,2895684,2899860,2896718,776519,3124,758,0
54.045727014541626,1438452,3251384,3253352,3252418,481396,16734,760,0
54.045727014541626,1438460,2905248,2914384,2906434,776535,3133,758,0
54.10471987724304,1438452,3247716,3249640,3248750,481396,16734,760,0
54.10471987724304,1438460,2917016,2924048,2918194,776563,3154,758,0
54.16434288024902,1438452,3240896,3242856,3241930,481396,16735,760,0
54.16434288024902,1438460,2925244,2929520,2926278,776583,3156,758,0
54.224847078323364,1438452,3235820,3238376,3236958,481396,16735,760,0
54.224847078323364,1438460,2927004,2930164,2928334,776593,3157,758,0
54.28855490684509,1438452,3233436,3236328,3234742,481396,16736,760,0
54.28855490684509,1438460,2927872,2936980,2929034,776596,3157,758,0
54.35254693031311,1438452,3231216,3233384,3232254,481398,16738,760,0
54.35254693031311,1438460,2936656,2941548,2937838,776608,3158,759,0
54.41670608520508,1438452,3226324,3228904,3227358,481398,16738,760,0
54.41670608520508,1438460,2944288,2949204,2945338,776625,3160,759,0
54.48429298400879,1438452,3221212,3223528,3222262,481399,16740,760,0
54.48429298400879,1438460,2950060,2954260,2951094,776658,3172,759,0
54.55105495452881,1438452,3217356,3219944,3218390,481399,16740,760,0
54.55105495452881,1438460,2950604,2953876,2952018,776660,3173,759,0
54.6221399307251,1438452,3217388,3219944,3218422,481403,16743,760,0
54.6221399307251,1438460,2950940,2955468,2952018,776660,3173,759,0
54.69354200363159,1438452,3214976,3217512,3216010,481404,16745,760,0
54.69354200363159,1438460,2951404,2955852,2952438,776663,3173,759,0
54.764880895614624,1438452,3209752,3211624,3210786,481404,16745,760,0
54.764880895614624,1438460,2957044,2963148,2958078,779231,3175,760,0
54.83382296562195,1438452,3202716,3203944,3203750,481404,16748,760,0
54.83382296562195,1438460,2962780,2968524,2963814,782824,3178,760,0
54.9035439491272,1438452,3196336,3197928,3197370,481404,16748,760,0
54.9035439491272,1438460,2969688,2975180,2970722,786457,3193,760,0
54.97457504272461,1438452,3190140,3192680,3191174,481404,16748,760,0
54.97457504272461,1438460,2979140,2982092,2980174,789747,3289,760,0
55.046469926834106,1438452,3190544,3193064,3191578,481411,16762,760,0
55.046469926834106,1438460,2985484,2988236,2986518,790640,3555,760,0
55.119138956069946,1438452,3193064,3195752,3194098,481860,16956,760,0
55.119138956069946,1438460,2994748,2997452,2995782,792798,3887,760,0
55.193121910095215,1438452,3197348,3200232,3198382,482261,17285,760,0
55.193121910095215,1438460,2995060,2997836,2996094,793393,3995,760,0
55.267946004867554,1438452,3206092,3208680,3207126,483656,18291,760,0
55.267946004867554,1438460,2995224,2997964,2996258,793411,4018,760,0
55.34384202957153,1438452,3210488,3213288,3211522,484041,18926,760,0
55.34384202957153,1438460,2995224,2997964,2996258,793411,4018,760,0
55.42352890968323,1438452,3221756,3224680,3222790,485510,19885,760,0
55.42352890968323,1438460,2995224,2997964,2996258,793411,4018,760,0
55.501431941986084,1438452,3230800,3233512,3231834,487157,20856,760,0
55.501431941986084,1438460,2995224,2997964,2996258,793411,4018,760,0
55.580796003341675,1438452,3235268,3238120,3236302,487731,21460,760,0
55.580796003341675,1438460,2995224,2997964,2996258,793411,4018,760,0
55.66006088256836,1438452,3239568,3242088,3240602,488701,21669,760,0
55.66006088256836,1438460,2995224,2997964,2996258,793411,4018,760,0
55.74110007286072,1438452,3239568,3242088,3240602,488805,21704,760,0
55.74110007286072,1438460,2995224,2997964,2996258,793411,4018,760,0
55.824310064315796,1438452,3239568,3242088,3240602,488805,21704,760,0
55.824310064315796,1438460,2995224,2997964,2996258,793411,4018,760,0
55.91084098815918,1438452,3239568,3242088,3240602,488805,21704,760,0
55.91084098815918,1438460,2995224,2997964,2996258,793411,4018,760,0
55.998985052108765,1438452,3239568,3242088,3240602,488805,21704,760,0
55.998985052108765,1438460,2995228,2997964,2996262,793412,4018,760,0
56.087740898132324,1438452,3239568,3242088,3240602,488805,21704,760,0
56.087740898132324,1438460,2995228,2997964,2996262,793412,4018,760,0
56.177550077438354,1438452,3239568,3242088,3240602,488805,21704,760,0
56.177550077438354,1438460,2995228,2997964,2996262,793412,4018,760,0
56.26819205284119,1438452,3239568,3242088,3240602,488805,21704,760,0
56.26819205284119,1438460,2995228,2997964,2996262,793412,4018,760,0
56.36014199256897,1438452,3239568,3242088,3240602,488805,21704,760,0
56.36014199256897,1438460,2995228,2997964,2996262,793412,4018,760,0
56.45628309249878,1438452,3239568,3242088,3240602,488805,21704,760,0
56.45628309249878,1438460,2995228,2997964,2996262,793412,4018,760,0
56.55056190490723,1438452,3239568,3242088,3240602,488805,21704,760,0
56.55056190490723,1438460,2995228,2997964,2996262,793412,4018,760,0
56.646103858947754,1438452,3239568,3242088,3240602,488805,21704,760,0
56.646103858947754,1438460,2995228,2997964,2996262,793412,4018,760,0
56.74271893501282,1438452,3239568,3242088,3240602,488805,21704,760,0
56.74271893501282,1438460,2995228,2997964,2996262,793412,4018,760,0
56.840806007385254,1438452,3239568,3242088,3240602,488805,21704,760,0
56.840806007385254,1438460,2995228,2997964,2996262,793412,4018,760,0
56.93953490257263,1438452,3239568,3242088,3240602,488805,21704,760,0
56.93953490257263,1438460,2995304,2998092,2996338,793412,4037,760,0
57.039555072784424,1438452,3239568,3242088,3240602,488805,21704,760,0
57.039555072784424,1438460,2995304,2998092,2996338,793412,4037,760,0
57.1405189037323,1438452,3239568,3242088,3240602,488805,21704,760,0
57.1405189037323,1438460,2995304,2998092,2996338,793412,4037,760,0
57.242976903915405,1438452,3239568,3242088,3240602,488805,21704,760,0
57.242976903915405,1438460,2995304,2998092,2996338,793412,4037,760,0
57.34929800033569,1438452,3239568,3242088,3240602,488805,21704,760,0
57.34929800033569,1438460,2995304,2998092,2996338,793412,4037,760,0
57.45411396026611,1438452,3239568,3242088,3240602,488805,21704,760,0
57.45411396026611,1438460,2995308,2998092,2996342,793412,4038,760,0
57.56022000312805,1438452,3239568,3242088,3240602,488805,21704,760,0
57.56022000312805,1438460,2995308,2998092,2996342,793412,4038,760,0
57.66804099082947,1438452,3239568,3242088,3240602,488805,21704,760,0
57.66804099082947,1438460,2995308,2998092,2996342,793412,4038,760,0
57.77718186378479,1438452,3239568,3242088,3240602,488805,21704,760,0
57.77718186378479,1438460,2995308,2998092,2996342,793412,4038,760,0
57.887710094451904,1438452,3239568,3242088,3240602,488805,21704,760,0
57.887710094451904,1438460,2995308,2998092,2996342,793412,4038,760,0
57.99870491027832,1438452,3239568,3242088,3240602,488805,21704,760,0
57.99870491027832,1438460,2995440,2998220,2996474,793432,4051,760,0
58.1120228767395,1438452,3239568,3242088,3240602,488805,21704,760,0
58.1120228767395,1438460,2995444,2998220,2996478,793432,4052,760,0
58.226314067840576,1438452,3239568,3242088,3240602,488805,21704,760,0
58.226314067840576,1438460,2995444,2998220,2996478,793432,4052,760,0
58.34489893913269,1438452,3239568,3242088,3240602,488805,21704,760,0
58.34489893913269,1438460,2995444,2998220,2996478,793432,4052,760,0
58.470897912979126,1438452,3210304,3206632,3210794,488805,21704,760,0
58.470897912979126,1438460,2946516,2946380,2947006,793432,4052,760,0
58.56153607368469,1438452,3192524,3192168,3193014,488805,21704,760,0
58.56153607368469,1438460,2936104,2937932,2936594,793432,4052,760,0
58.617846965789795,1438452,3190740,3192168,3191230,488805,21704,760,0
58.617846965789795,1438460,2936104,2937932,2936594,793432,4052,760,0
58.67307901382446,1438452,3190740,3192168,3191230,488805,21704,760,0
58.67307901382446,1438460,2936104,2937932,2936594,793432,4052,760,0
58.72745990753174,1438452,3190740,3192168,3191230,488805,21704,760,0
58.72745990753174,1438460,2936104,2937932,2936594,793432,4052,760,0
58.782716035842896,1438452,3190740,3192168,3191230,488805,21704,760,0
58.782716035842896,1438460,2936104,2937932,2936594,793432,4052,760,0
58.837477922439575,1438452,3190740,3192168,3191230,488805,21704,760,0
58.837477922439575,1438460,2936104,2937932,2936594,793432,4052,760,0
58.89238095283508,1438452,3190740,3192168,3191230,488805,21704,760,0
58.89238095283508,1438460,2936104,2937932,2936594,793432,4052,760,0
58.9462308883667,1438452,3190740,3192168,3191230,488805,21704,760,0
58.9462308883667,1438460,2936104,2937932,2936594,793432,4052,760,0
59.00165104866028,1438452,3190740,3192168,3191230,488805,21704,760,0
59.00165104866028,1438460,2936104,2937932,2936594,793432,4052,760,0
59.055793046951294,1438452,3190740,3192168,3191230,488805,21704,760,0
59.055793046951294,1438460,2936104,2937932,2936594,793432,4052,760,0
59.10987401008606,1438452,3190740,3192168,3191230,488805,21704,760,0
59.10987401008606,1438460,2936104,2937932,2936610,793432,4052,760,0
59.165446043014526,1438452,3190740,3192168,3191230,488805,21704,760,0
59.165446043014526,1438460,2936104,2937932,2936594,793432,4052,760,0
59.2230429649353,1438452,3190740,3192168,3191230,488805,21704,760,0
59.2230429649353,1438460,2936104,2937932,2936594,793432,4052,760,0
59.28170895576477,1438452,3190740,3192168,3191230,488805,21704,760,0
