elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
56.04571199417114,3890345,1675752,1681440,1676965,918075,4077,741,0
56.04571199417114,3890352,1401504,1402340,1401925,739699,4447,726,0
56.04571199417114,3890359,1454008,1452556,1454323,725299,3073,724,0
56.25707387924194,3890337,1522660,1528184,1523889,832598,3962,735,0
56.25707387924194,3890345,1675448,1679904,1676661,920635,4077,741,0
56.25707387924194,3890352,1407792,1407716,1408225,744373,4466,727,0
56.25707387924194,3890359,1443068,1445388,1443383,729961,3101,725,0
56.461535930633545,3890337,1525084,1530872,1526313,835914,3964,736,0
56.461535930633545,3890345,1679852,1683744,1681065,925244,4078,742,0
56.461535930633545,3890352,1410320,1412836,1410685,749066,4492,727,0
56.461535930633545,3890359,1436492,1439628,1436807,733596,3127,725,0
56.672937870025635,3890337,1525000,1531256,1526229,838482,3965,736,0
56.672937870025635,3890345,1681220,1685152,1682433,927295,4080,742,0
56.672937870025635,3890352,1420212,1422436,1420549,752699,4505,728,0
56.672937870025635,3890359,1437252,1436172,1437567,737749,3152,726,0
56.88155508041382,3890337,1526340,1529976,1527569,841402,3967,736,0
56.88155508041382,3890345,1682372,1686944,1683617,929858,4081,742,0
56.88155508041382,3890352,1431488,1431780,1431825,757549,4536,728,0
56.88155508041382,3890359,1436860,1438220,1437175,742946,3183,726,0
57.09254789352417,3890337,1515012,1523704,1516241,844131,3969,736,0
57.09254789352417,3890345,1687000,1694112,1688213,933918,4081,742,0
57.09254789352417,3890352,1437748,1440100,1438085,763622,4565,728,0
57.09254789352417,3890359,1451876,1455116,1452191,748659,3216,726,0
57.320061922073364,3890337,1536908,1540856,1538137,850293,3975,736,0
57.320061922073364,3890345,1699824,1704224,1701037,937538,4081,742,0
57.320061922073364,3890352,1453632,1453412,1453969,768030,4587,729,0
57.320061922073364,3890359,1472976,1472780,1473291,756337,3245,727,0
57.5600950717926,3890337,1529968,1536120,1531197,853919,3997,737,0
57.5600950717926,3890345,1683428,1687328,1684641,941715,4135,743,0
57.5600950717926,3890352,1451236,1453796,1451693,774005,4621,729,0
57.5600950717926,3890359,1472652,1475084,1472967,760590,3265,728,0
57.80796790122986,3890337,1534676,1539832,1535825,857000,4014,737,0
57.80796790122986,3890345,1681440,1683488,1682573,943943,4135,743,0
57.80796790122986,3890352,1461136,1461264,1461695,777700,4793,730,0
57.80796790122986,3890359,1482308,1480844,1482623,765580,3293,728,0
58.041966915130615,3890337,1527568,1533432,1528715,860683,4030,738,0
58.041966915130615,3890345,1681948,1686432,1683039,947528,4137,744,0
58.041966915130615,3890352,1458736,1458192,1459241,782362,4823,730,0
58.041966915130615,3890359,1468796,1466820,1469307,770098,3819,728,0
58.28813600540161,3890337,1520444,1525112,1521523,864788,4043,738,0
58.28813600540161,3890345,1672696,1676448,1673800,951405,4138,744,0
58.28813600540161,3890352,1446340,1446816,1446901,789109,4857,730,0
58.28813600540161,3890359,1458760,1456452,1459271,775193,3859,728,0
58.548539876937866,3890337,1513792,1516152,1514873,868442,4060,738,0
58.548539876937866,3890345,1663932,1665312,1665055,954268,4143,744,0
58.548539876937866,3890352,1432420,1434912,1432979,793804,4884,731,0
58.548539876937866,3890359,1460144,1462596,1460655,779859,3892,729,0
58.804912090301514,3890337,1502144,1506680,1503225,872566,4077,738,0
58.804912090301514,3890345,1640272,1644576,1641395,957502,4144,744,0
58.804912090301514,3890352,1429936,1431328,1430435,800383,4915,732,0
58.804912090301514,3890359,1461524,1464388,1462035,787136,3938,730,0
59.06995892524719,3890337,1486352,1486712,1487433,877257,4102,738,0
59.06995892524719,3890345,1638220,1641376,1639343,962041,4145,744,0
59.06995892524719,3890352,1427472,1430176,1427971,806373,4948,732,0
59.06995892524719,3890359,1470408,1470404,1470919,791287,3961,730,0
59.334660053253174,3890337,1471236,1475576,1472317,880892,4117,739,0
59.334660053253174,3890345,1627360,1632160,1628483,964979,4146,745,0
59.334660053253174,3890352,1430916,1431968,1431415,810816,4968,732,0
59.334660053253174,3890359,1461072,1463108,1461583,794903,3974,730,0
59.61047697067261,3890337,1473836,1477880,1474917,884503,4122,739,0
59.61047697067261,3890345,1615272,1620128,1616395,968496,4147,745,0
59.61047697067261,3890352,1428604,1431584,1429139,817168,4999,733,0
59.61047697067261,3890359,1454192,1456708,1454703,798546,3993,730,0
59.88789701461792,3890337,1472824,1476856,1473905,887586,4123,740,0
59.88789701461792,3890345,1619440,1623328,1620563,971130,4147,745,0
59.88789701461792,3890352,1429684,1430432,1430183,820813,5017,733,0
59.88789701461792,3890359,1439628,1440836,1440139,803213,4015,731,0
60.17374897003174,3890337,1471608,1475192,1472689,891427,4125,740,0
60.17374897003174,3890345,1618440,1622688,1619563,974062,4186,746,0
60.17374897003174,3890352,1425024,1426336,1425523,827040,5046,734,0
60.17374897003174,3890359,1427676,1428932,1428187,809057,4052,731,0
60.45884108543396,3890337,1454212,1461880,1455293,895740,4128,740,0
60.45884108543396,3890345,1603532,1607200,1604655,977282,4187,746,0
60.45884108543396,3890352,1451444,1458124,1451943,834684,5697,734,0
60.45884108543396,3890359,1415992,1412312,1416503,815167,4110,732,0
60.73410606384277,3890337,1404052,1409784,1405071,901586,4156,740,0
60.73410606384277,3890345,1598224,1603160,1599284,981900,4188,746,0
60.73410606384277,3890352,1464808,1468108,1465245,839290,6316,734,0
60.73410606384277,3890359,1414028,1416920,1414476,818805,4395,732,0
61.051127910614014,3890337,1384576,1390584,1385472,906516,4177,741,0
61.051127910614014,3890345,1541288,1544920,1542209,985074,4189,746,0
61.051127910614014,3890352,1407040,1406028,1407477,843146,6711,734,0
61.051127910614014,3890359,1365356,1366220,1366147,823008,4479,732,0
61.35034799575806,3890337,1334720,1339640,1335616,915486,4223,742,0
61.35034799575806,3890345,1473256,1477720,1474177,989695,4193,747,0
61.35034799575806,3890352,1321172,1322316,1321609,848036,6764,734,0
61.35034799575806,3890359,1316976,1319628,1318135,827610,4509,733,0
61.550206899642944,3890337,1311120,1313528,1312016,919117,4247,742,0
61.550206899642944,3890345,1449704,1453144,1450641,991131,4194,747,0
61.550206899642944,3890352,1297048,1298252,1297505,848810,6764,734,0
61.550206899642944,3890359,1301392,1304012,1302235,827610,4509,733,0
61.77116107940674,3890337,1299496,1303160,1300528,919117,4248,742,0
61.77116107940674,3890345,1440860,1444440,1441781,991131,4194,747,0
61.77116107940674,3890352,1288748,1291724,1289601,848810,6764,734,0
61.77116107940674,3890359,1301912,1305712,1302703,827814,4510,733,0
61.98583507537842,3890337,1294912,1298552,1295852,919117,4248,742,0
61.98583507537842,3890345,1435060,1437984,1436045,991133,4194,747,0
61.98583507537842,3890352,1280592,1283136,1281029,848813,6773,734,0
61.98583507537842,3890359,1303996,1306988,1304823,828159,4520,733,0
62.1846079826355,3890337,1286764,1290652,1287676,919553,4265,742,0
62.1846079826355,3890345,1426220,1431108,1427141,991648,4194,747,0
62.1846079826355,3890352,1275616,1282496,1276053,850716,6781,734,0
62.1846079826355,3890359,1306988,1311160,1308083,831384,4545,734,0
62.383925914764404,3890337,1283932,1287836,1285264,921735,4282,742,0
62.383925914764404,3890345,1423140,1429392,1424361,993699,4195,747,0
62.383925914764404,3890352,1278444,1281344,1279165,853500,6799,734,0
62.383925914764404,3890359,1306980,1311316,1308344,832347,4556,734,0
62.5884530544281,3890337,1280724,1284380,1281736,921735,4282,742,0
62.5884530544281,3890345,1424024,1429376,1425225,993703,4195,747,0
62.5884530544281,3890352,1278488,1285032,1278925,854018,6800,735,0
62.5884530544281,3890359,1310920,1320956,1311711,834738,4568,734,0
62.79542303085327,3890337,1281512,1284124,1282386,925459,4293,742,0
62.79542303085327,3890345,1419740,1425408,1420570,997293,4196,748,0
62.79542303085327,3890352,1291060,1300900,1291806,861835,6900,736,0
62.79542303085327,3890359,1332332,1345532,1333087,843304,5315,734,0
63.00424408912659,3890337,1283728,1290908,1284530,929511,4312,743,0
63.00424408912659,3890345,1423044,1428864,1423874,1001882,4199,748,0
63.00424408912659,3890352,1309668,1312292,1310414,870146,6936,736,0
63.00424408912659,3890359,1359216,1367292,1359971,851563,6234,734,0
63.21407389640808,3890337,1287668,1291804,1288470,934715,4337,743,0
63.21407389640808,3890345,1422152,1426304,1423086,1004989,4201,748,0
63.21407389640808,3890352,1315324,1318308,1316130,873790,6953,736,0
63.21407389640808,3890359,1366032,1377532,1366787,855776,6257,734,0
63.435484886169434,3890337,1299580,1303708,1300382,939010,4401,744,0
63.435484886169434,3890345,1427832,1431808,1428666,1008582,4203,748,0
63.435484886169434,3890352,1319604,1329188,1320406,877452,6980,737,0
63.435484886169434,3890359,1372468,1379196,1373247,861474,6301,735,0
63.66261887550354,3890337,1296140,1299740,1296942,942383,4423,744,0
63.66261887550354,3890345,1422316,1427584,1423198,1011147,4203,748,0
63.66261887550354,3890352,1323148,1330212,1323891,882759,7000,737,0
63.66261887550354,3890359,1373860,1378428,1374625,866194,6354,735,0
63.8975088596344,3890337,1297996,1305884,1298795,946152,4445,744,0
63.8975088596344,3890345,1418432,1421824,1419259,1014923,4208,749,0
63.8975088596344,3890352,1322896,1327012,1323943,887325,7027,738,0
63.8975088596344,3890359,1379296,1387132,1380093,870302,6372,736,0
64.129390001297,3890337,1306076,1309340,1306895,953404,4480,745,0
64.129390001297,3890345,1413584,1416960,1414411,1017814,4209,749,0
64.129390001297,3890352,1316740,1321636,1317635,889915,7038,738,0
64.129390001297,3890359,1379668,1385980,1380433,874628,6390,736,0
64.37372207641602,3890337,1311648,1318300,1312899,958611,4507,745,0
64.37372207641602,3890345,1405632,1410048,1406459,1020483,4210,750,0
64.37372207641602,3890352,1321096,1324964,1321839,896791,7069,738,0
64.37372207641602,3890359,1378692,1382652,1379473,879150,6416,736,0
64.62352991104126,3890337,1317976,1322524,1318775,964307,4525,746,0
64.62352991104126,3890345,1397212,1401088,1398039,1023968,4211,750,0
64.62352991104126,3890352,1317592,1322660,1318375,899778,7104,738,0
64.62352991104126,3890359,1385024,1394044,1385789,884753,6435,737,0
64.87171602249146,3890337,1324248,1330332,1325047,970005,4551,746,0
64.87171602249146,3890345,1393136,1400576,1393963,1027219,4212,750,0
64.87171602249146,3890352,1324964,1329444,1325707,906010,7139,739,0
64.87171602249146,3890359,1389116,1397628,1389881,890562,6460,737,0
65.11800289154053,3890337,1344500,1355292,1345299,976795,4587,747,0
65.11800289154053,3890345,1404924,1410816,1405751,1031403,4213,750,0
65.11800289154053,3890352,1350812,1354532,1351647,914831,7174,740,0
65.11800289154053,3890359,1403504,1410172,1404309,895257,6487,738,0
65.36881995201111,3890337,1376788,1388060,1377587,985614,4623,748,0
65.36881995201111,3890345,1423136,1428608,1423963,1036494,4215,751,0
65.36881995201111,3890352,1378836,1389092,1379583,922110,7213,740,0
65.36881995201111,3890359,1425736,1433468,1426501,901972,6516,738,0
65.6346960067749,3890337,1392472,1394116,1393271,993413,4669,748,0
65.6346960067749,3890345,1431920,1433088,1432747,1040394,4260,751,0
65.6346960067749,3890352,1402656,1408292,1403399,928345,7239,741,0
65.6346960067749,3890359,1438500,1444220,1439281,905643,6531,738,0
65.90386700630188,3890337,1388852,1395504,1389651,997570,4688,748,0
65.90386700630188,3890345,1402924,1407488,1403751,1043483,4268,751,0
65.90386700630188,3890352,1409340,1413156,1410083,931450,7248,741,0
65.90386700630188,3890359,1447036,1452524,1447801,909800,6550,739,0
66.17286491394043,3890337,1395436,1403056,1396287,1005322,4723,749,0
66.17286491394043,3890345,1381924,1386624,1382751,1046609,4289,752,0
66.17286491394043,3890352,1406588,1413156,1407331,935744,7267,742,0
66.17286491394043,3890359,1443456,1453056,1444221,917600,6586,740,0
66.44955801963806,3890337,1386008,1385504,1386831,1010035,4745,749,0
66.44955801963806,3890345,1378172,1381480,1378999,1048748,4315,752,0
66.44955801963806,3890352,1415604,1416860,1416439,937777,7305,742,0
66.44955801963806,3890359,1475384,1479804,1476149,920651,6867,740,0
66.72856092453003,3890337,1353812,1356928,1354611,1012141,4766,750,0
66.72856092453003,3890345,1346500,1350684,1347327,1052065,4340,752,0
66.72856092453003,3890352,1405420,1410972,1406163,942983,7331,742,0
66.72856092453003,3890359,1476608,1480444,1477437,929827,6910,741,0
67.01533508300781,3890337,1346628,1350272,1347427,1018373,4792,750,0
67.01533508300781,3890345,1310260,1312156,1311087,1056032,4358,752,0
67.01533508300781,3890352,1401800,1409308,1402543,948269,7350,743,0
67.01533508300781,3890359,1460792,1462524,1461557,933063,6919,741,0
67.30479097366333,3890337,1354440,1360896,1355239,1027223,4839,751,0
67.30479097366333,3890345,1271888,1275804,1272795,1058110,4367,752,0
67.30479097366333,3890352,1402704,1407516,1403447,955446,7388,743,0
67.30479097366333,3890359,1437872,1446520,1438637,937757,6948,742,0
67.59779906272888,3890337,1345792,1350252,1346591,1032680,4864,752,0
67.59779906272888,3890345,1232424,1236268,1233251,1061333,4387,753,0
67.59779906272888,3890352,1378868,1380764,1379611,959601,7406,744,0
67.59779906272888,3890359,1425500,1430136,1426265,945044,6984,742,0
67.89923906326294,3890337,1344684,1350532,1345483,1040229,4901,752,0
67.89923906326294,3890345,1199768,1205204,1200595,1065392,4405,754,0
67.89923906326294,3890352,1351992,1355036,1352735,963244,7425,744,0
67.89923906326294,3890359,1399136,1403584,1399901,950249,7016,742,0
68.19912385940552,3890337,1335556,1340932,1336355,1048537,4939,753,0
68.19912385940552,3890345,1165980,1172180,1166807,1070598,4431,754,0
68.19912385940552,3890352,1329988,1333660,1330731,970537,7452,744,0
68.19912385940552,3890359,1389156,1395392,1389921,957501,7052,743,0
68.50581908226013,3890337,1330744,1332820,1331631,1057826,4983,754,0
68.50581908226013,3890345,1133360,1134292,1134275,1075096,4459,754,0
68.50581908226013,3890352,1320812,1325852,1321555,976082,7485,745,0
68.50581908226013,3890359,1376668,1382208,1377433,963731,7081,744,0
68.82339191436768,3890337,1270220,1263060,1270891,1064647,5010,754,0
68.82339191436768,3890345,1063072,1060052,1063728,1078945,4476,754,0
68.82339191436768,3890352,1267080,1270044,1267652,981120,7512,745,0
68.82339191436768,3890359,1313684,1317056,1314243,967779,7440,744,0
69.05429005622864,3890337,1241456,1242580,1242691,1070367,5036,754,0
69.05429005622864,3890345,1034228,1034964,1034884,1080987,4488,754,0
69.05429005622864,3890352,1234192,1236636,1234780,982457,7512,746,0
69.05429005622864,3890359,1281124,1283520,1281743,968423,7444,744,0
69.28691506385803,3890337,1228380,1230932,1229071,1070367,5036,754,0
69.28691506385803,3890345,1023012,1026388,1023688,1080987,4488,754,0
69.28691506385803,3890352,1223708,1226908,1224352,982457,7512,746,0
69.28691506385803,3890359,1276204,1279424,1276859,968423,7444,744,0
69.53352093696594,3890337,1227112,1230932,1228303,1070367,5036,754,0
69.53352093696594,3890345,1023004,1026388,1023688,1080987,4488,754,0
69.53352093696594,3890352,1223632,1226908,1224352,982457,7512,746,0
69.53352093696594,3890359,1273928,1280832,1274603,968423,7444,744,0
69.75495290756226,3890337,1232644,1233108,1233315,1071986,5045,754,0
69.75495290756226,3890345,1023880,1027540,1024924,1083575,4497,755,0
69.75495290756226,3890352,1219752,1224872,1220564,985072,7783,746,0
69.75495290756226,3890359,1271932,1275456,1272763,972432,7632,744,0
69.97192001342773,3890337,1226840,1230548,1227975,1073470,5053,754,0
69.97192001342773,3890345,1023472,1028108,1024488,1083577,4497,755,0
69.97192001342773,3890352,1215352,1220732,1215924,985382,7784,746,0
69.97192001342773,3890359,1273440,1282496,1273999,974901,7680,744,0
70.18506288528442,3890337,1239196,1242196,1240584,1078672,5081,755,0
70.18506288528442,3890345,1028088,1032768,1028909,1087213,4521,755,0
70.18506288528442,3890352,1214808,1218684,1216109,988720,7812,746,0
70.18506288528442,3890359,1275320,1280320,1276195,978308,7697,745,0
70.41539406776428,3890337,1245820,1251060,1246491,1080237,5092,756,0
70.41539406776428,3890345,1040980,1045384,1041668,1091385,4557,756,0
70.41539406776428,3890352,1210120,1217020,1210692,992361,7832,746,0
70.41539406776428,3890359,1273260,1277888,1273835,983462,7715,745,0
70.63916301727295,3890337,1258904,1262708,1259575,1087518,5131,756,0
70.63916301727295,3890345,1060236,1061896,1060896,1098646,4588,756,0
70.63916301727295,3890352,1210428,1215356,1211072,996510,7851,746,0
70.63916301727295,3890359,1270848,1276096,1271407,987133,7733,746,0
70.8681070804596,3890337,1267748,1270004,1268419,1092187,5149,756,0
70.8681070804596,3890345,1067512,1071112,1068168,1103146,4606,756,0
70.8681070804596,3890352,1203724,1206780,1204296,1001310,7870,747,0
70.8681070804596,3890359,1272516,1279936,1273191,993877,7759,746,0
71.10340595245361,3890337,1283176,1285620,1283859,1099984,5185,757,0
71.10340595245361,3890345,1074884,1078536,1075540,1108358,4632,757,0
71.10340595245361,3890352,1194408,1197308,1194980,1005510,7888,747,0
71.10340595245361,3890359,1278348,1284032,1278907,1001154,7801,746,0
71.34380006790161,3890337,1299156,1300724,1299827,1107645,5216,758,0
71.34380006790161,3890345,1081064,1084168,1081720,1113188,4651,758,0
71.34380006790161,3890352,1182864,1187580,1183436,1009121,7906,748,0
71.34380006790161,3890359,1281572,1284800,1282203,1008412,7831,747,0
71.59545302391052,3890337,1305120,1310580,1305791,1112447,5241,758,0
71.59545302391052,3890345,1087772,1090568,1088428,1117676,4671,758,0
71.59545302391052,3890352,1179312,1182588,1179884,1013131,7923,748,0
71.59545302391052,3890359,1287264,1291968,1288039,1014131,7858,748,0
71.83392095565796,3890337,1320416,1320948,1321087,1119191,5269,758,0
71.83392095565796,3890345,1089224,1094664,1089880,1121496,4689,758,0
71.83392095565796,3890352,1165644,1171068,1166216,1016106,7943,748,0
71.83392095565796,3890359,1281532,1284672,1282091,1021413,7895,748,0
72.0943169593811,3890337,1334500,1336692,1335171,1126158,5303,759,0
72.0943169593811,3890345,1096904,1097608,1097560,1126702,4713,758,0
72.0943169593811,3890352,1151256,1155580,1151828,1020663,7961,748,0
72.0943169593811,3890359,1275420,1278528,1275987,1028674,7921,749,0
72.35468792915344,3890337,1348964,1350400,1349635,1134803,5347,760,0
72.35468792915344,3890345,1095828,1099144,1096520,1131364,4739,759,0
72.35468792915344,3890352,1145560,1149948,1146132,1023517,7970,749,0
72.35468792915344,3890359,1271776,1279680,1272335,1033364,7950,749,0
72.62914800643921,3890337,1354824,1354880,1355495,1140535,5562,760,0
72.62914800643921,3890345,1098548,1100936,1099204,1136047,4774,759,0
72.62914800643921,3890352,1140324,1143036,1140896,1028204,7997,749,0
72.62914800643921,3890359,1281164,1290048,1281723,1040619,7983,750,0
72.90018391609192,3890337,1372484,1375744,1373155,1149747,7109,760,0
72.90018391609192,3890345,1095024,1098248,1095680,1141227,4796,760,0
72.90018391609192,3890352,1141612,1144700,1142184,1031309,8006,750,0
72.90018391609192,3890359,1293220,1302464,1293779,1045824,8007,750,0
73.1802408695221,3890337,1389676,1392768,1390347,1154880,8090,760,0
73.1802408695221,3890345,1115756,1118856,1116412,1146080,4818,760,0
73.1802408695221,3890352,1151416,1154428,1151988,1033901,8015,750,0
73.1802408695221,3890359,1318692,1323584,1319707,1052569,8035,751,0
73.36660408973694,3890337,1389480,1392640,1390151,1154896,8098,760,0
73.36660408973694,3890345,1136044,1139848,1136720,1150144,5071,760,0
73.36660408973694,3890352,1151280,1154300,1151852,1033901,8015,750,0
73.36660408973694,3890359,1350284,1355456,1350843,1059851,8070,751,0
73.55418992042542,3890337,1389456,1392640,1390155,1154896,8099,760,0
73.55418992042542,3890345,1165056,1169032,1165712,1156121,6291,760,0
73.55418992042542,3890352,1155364,1161084,1155936,1034922,8024,750,0
73.55418992042542,3890359,1358624,1364800,1359183,1062123,8080,752,0
73.7409520149231,3890337,1387088,1390080,1387730,1154896,8099,760,0
73.7409520149231,3890345,1188552,1192072,1189179,1162200,7445,760,0
73.7409520149231,3890352,1165644,1168764,1166216,1039107,8042,750,0
73.7409520149231,3890359,1379520,1382744,1380137,1068162,8117,752,0
73.93932700157166,3890337,1387028,1390080,1387670,1154896,8102,760,0
73.93932700157166,3890345,1189144,1192328,1189771,1162352,7532,760,0
73.93932700157166,3890352,1165432,1168508,1166004,1039107,8042,750,0
73.93932700157166,3890359,1389928,1397080,1390545,1070911,8128,752,0
74.14176607131958,3890337,1384148,1386368,1384790,1154896,8102,760,0
74.14176607131958,3890345,1182016,1185160,1182643,1162352,7532,760,0
74.14176607131958,3890352,1168304,1173628,1168876,1040486,8051,750,0
74.14176607131958,3890359,1421708,1429464,1422325,1079662,8163,753,0
74.33573698997498,3890337,1382232,1385216,1382874,1154896,8102,760,0
74.33573698997498,3890345,1181952,1185160,1182564,1162352,7532,760,0
74.33573698997498,3890352,1178476,1181692,1179092,1043262,8070,750,0
74.33573698997498,3890359,1436000,1442520,1436603,1083220,8181,753,0
74.5446469783783,3890337,1381976,1384960,1382603,1154897,8102,760,0
74.5446469783783,3890345,1181940,1185160,1182552,1162352,7532,760,0
74.5446469783783,3890352,1184220,1189720,1184836,1044096,8080,750,0
74.5446469783783,3890359,1449336,1455576,1449939,1086653,8198,754,0
74.74328899383545,3890337,1381044,1384064,1381671,1154897,8102,760,0
74.74328899383545,3890345,1181572,1184648,1182184,1162352,7532,760,0
74.74328899383545,3890352,1205896,1211480,1206512,1049495,8097,751,0
74.74328899383545,3890359,1483196,1489752,1483799,1095170,8232,754,0
74.94543504714966,3890337,1373600,1376640,1374227,1154897,8102,760,0
74.94543504714966,3890345,1177412,1180680,1178024,1162352,7532,760,0
74.94543504714966,3890352,1209200,1212504,1209816,1052110,8114,751,0
74.94543504714966,3890359,1486500,1489880,1487163,1097761,8242,754,0
75.16583395004272,3890337,1369056,1371648,1369683,1154897,8102,760,0
75.16583395004272,3890345,1168316,1170952,1168928,1162352,7532,760,0
75.16583395004272,3890352,1210496,1216216,1211112,1054122,8123,751,0
75.16583395004272,3890359,1493956,1500016,1494559,1102446,8274,755,0
75.36961603164673,3890337,1357860,1360640,1358487,1154897,8102,760,0
75.36961603164673,3890345,1160016,1162888,1160628,1162352,7532,760,0
75.36961603164673,3890352,1219352,1224304,1219968,1056566,8141,752,0
75.36961603164673,3890359,1507248,1513864,1507851,1105536,8296,755,0
75.58661603927612,3890337,1344492,1346432,1345119,1154897,8102,760,0
75.58661603927612,3890345,1150488,1153544,1151100,1162352,7532,760,0
75.58661603927612,3890352,1229308,1233904,1229924,1061886,8158,752,0
75.58661603927612,3890359,1526800,1534016,1527403,1113898,8335,756,0
75.79990291595459,3890337,1316024,1318656,1316651,1154897,8102,760,0
75.79990291595459,3890345,1140000,1142920,1140612,1162352,7532,760,0
75.79990291595459,3890352,1226792,1231440,1227408,1065635,8176,752,0
75.79990291595459,3890359,1539500,1546304,1540103,1121183,8369,756,0
76.01316785812378,3890337,1298584,1301376,1299211,1154897,8103,760,0
76.01316785812378,3890345,1119600,1117704,1120212,1162352,7534,760,0
76.01316785812378,3890352,1227864,1232720,1228480,1069277,8193,752,0
76.01316785812378,3890359,1551384,1555648,1551987,1127676,8507,757,0
76.22683501243591,3890337,1264592,1267584,1265219,1154897,8103,760,0
76.22683501243591,3890345,1063636,1055880,1064248,1162352,7534,760,0
76.22683501243591,3890352,1204000,1207376,1204616,1071985,8203,753,0
76.22683501243591,3890359,1529612,1533632,1530215,1132093,8525,757,0
76.44521403312683,3890337,1223912,1223040,1224539,1154897,8103,760,0
76.44521403312683,3890345,984836,978696,985448,1162352,7534,760,0
76.44521403312683,3890352,1168472,1172688,1169088,1073736,8212,753,0
76.44521403312683,3890359,1491456,1494592,1492059,1135347,8545,758,0
76.66769003868103,3890337,1178132,1174912,1178759,1154897,8103,760,0
76.66769003868103,3890345,931396,930312,932008,1162352,7534,760,0
76.66769003868103,3890352,1121748,1124816,1122364,1076384,8225,753,0
76.66769003868103,3890359,1470628,1476544,1471231,1140871,8569,758,0
76.88595485687256,3890337,1120724,1117184,1121351,1154897,8103,760,0
76.88595485687256,3890345,880032,875144,880644,1162352,7534,760,0
76.88595485687256,3890352,1089552,1094096,1090168,1079146,8241,754,0
76.88595485687256,3890359,1451200,1453760,1451803,1146631,8596,758,0
77.10720801353455,3890337,1090200,1087232,1090827,1154897,8103,760,0
77.10720801353455,3890345,841112,839688,841552,1162352,7534,760,0
77.10720801353455,3890352,1065620,1056336,1065731,1081738,8251,754,0
77.10720801353455,3890359,1444632,1437760,1444743,1152784,8628,759,0
77.52607703208923,3890337,1028748,1024512,1028859,1161136,11677,760,0
77.52607703208923,3890345,783608,782616,783824,1162356,7536,760,0
77.52607703208923,3890352,997632,993576,997833,1090056,8290,754,0
77.52607703208923,3890359,1384920,1380160,1385774,1163276,8674,760,0
77.77681088447571,3890337,1025468,1028608,1025605,1168619,13050,760,0
77.77681088447571,3890345,776212,778468,776416,1162356,7536,760,0
77.77681088447571,3890352,977276,979368,977642,1090056,8290,754,0
77.77681088447571,3890359,1370400,1371968,1370566,1163276,8674,760,0
78.0101580619812,3890337,1058096,1065224,1058676,1176332,14188,760,0
78.0101580619812,3890345,806028,811548,806621,1168671,9625,760,0
78.0101580619812,3890352,977356,979368,977596,1090056,8290,754,0
78.0101580619812,3890359,1372312,1373604,1372585,1163276,8674,760,0
78.24383306503296,3890337,1090832,1096456,1091382,1183979,15293,760,0
78.24383306503296,3890345,836656,843292,837233,1174217,11764,760,0
78.24383306503296,3890352,978660,980472,978899,1090081,8299,754,0
78.24383306503296,3890359,1372132,1373092,1372633,1164340,8684,760,0
78.47250390052795,3890337,1117460,1121312,1118186,1190597,16221,760,0
78.47250390052795,3890345,870760,876376,871410,1181156,12797,760,0
78.47250390052795,3890352,986692,994380,986927,1091773,8307,755,0
78.47250390052795,3890359,1381440,1382360,1381772,1166674,8697,760,0
78.70050096511841,3890337,1165944,1168392,1166499,1201002,17826,760,0
78.70050096511841,3890345,929464,935768,930063,1194397,14641,760,0
78.70050096511841,3890352,1013948,1019636,1014374,1100993,8341,756,0
78.70050096511841,3890359,1400148,1401944,1400486,1171831,9817,760,0
78.937166929245,3890337,1215688,1218568,1216251,1214131,19840,760,0
78.937166929245,3890345,994764,998488,995547,1208425,16715,760,0
78.937166929245,3890352,1027152,1029748,1027610,1105684,8370,756,0
78.937166929245,3890359,1425572,1428312,1426330,1178631,11115,760,0
79.19561505317688,3890337,1252876,1256328,1253436,1222507,21062,760,0
79.19561505317688,3890345,1033552,1036888,1034173,1218158,18162,760,0
79.19561505317688,3890352,1029216,1034800,1029637,1105686,8370,756,0
79.19561505317688,3890359,1425580,1426228,1426011,1178963,11355,760,0
79.4605278968811,3890337,1287652,1291400,1288172,1230766,22284,760,0
79.4605278968811,3890345,1062528,1065432,1063157,1225371,19217,760,0
79.4605278968811,3890352,1047996,1051952,1048417,1109983,8392,756,0
79.4605278968811,3890359,1418248,1419828,1418767,1178963,11356,760,0
79.62864089012146,3890337,1327312,1330184,1327832,1239809,23616,760,0
79.62864089012146,3890345,1093060,1096152,1093649,1231681,20150,760,0
79.62864089012146,3890352,1062524,1066800,1062945,1114537,8417,756,0
79.62864089012146,3890359,1413576,1414708,1414007,1178963,11356,760,0
79.7965018749237,3890337,1367516,1371400,1368036,1249626,25068,760,0
79.7965018749237,3890345,1137156,1140696,1137753,1241735,21634,760,0
79.7965018749237,3890352,1064700,1067312,1065121,1116077,8418,756,0
79.7965018749237,3890359,1412268,1414708,1412699,1178963,11356,760,0
79.96761798858643,3890337,1409560,1413640,1410232,1258702,26409,760,0
79.96761798858643,3890345,1183760,1187544,1184361,1251804,23111,760,0
79.96761798858643,3890352,1064684,1067312,1065121,1116077,8418,756,0
79.96761798858643,3890359,1412272,1414708,1412703,1178963,11357,760,0
80.14200186729431,3890337,1455860,1458824,1456380,1268725,27885,760,0
80.14200186729431,3890345,1230908,1234392,1231497,1262442,24674,760,0
