elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
54.557340145111084,3887749,1911700,1902580,1911904,980956,6098,752,0
54.687134981155396,3887749,1798180,1794548,1798384,983941,6106,752,0
54.81972312927246,3887749,1698880,1701748,1699060,986330,6117,752,0
54.96118712425232,3887749,1633396,1625588,1633576,990818,6152,753,0
55.02762413024902,3887749,1602788,1596916,1602968,992897,6160,753,0
55.07138013839722,3887749,1575664,1570292,1575844,994501,6161,753,0
55.11460208892822,3887749,1565916,1566580,1566096,996515,6170,754,0
55.158265113830566,3887749,1560312,1561076,1560492,998227,6179,754,0
55.2028751373291,3887749,1559932,1561076,1560112,998593,6179,754,0
55.24725699424744,3887749,1559904,1561076,1560112,998593,6179,754,0
55.2916419506073,3887749,1559932,1561076,1560112,998593,6179,754,0
55.336601972579956,3887749,1559932,1561076,1560112,998593,6179,754,0
55.381415128707886,3887749,1559932,1561076,1560112,998593,6179,754,0
55.425724029541016,3887749,1559932,1561076,1560112,998593,6179,754,0
55.47044897079468,3887749,1559932,1561076,1560112,998593,6179,754,0
55.51524806022644,3887749,1559932,1561076,1560112,998593,6179,754,0
55.55988693237305,3887749,1559932,1561076,1560112,998593,6179,754,0
55.60576009750366,3887749,1558180,1560092,1558744,998593,6179,754,0
55.6497700214386,3887749,1558532,1561636,1558712,998620,6187,754,0
55.69425296783447,3887749,1558816,1560628,1558996,998624,6188,754,0
55.73812198638916,3887749,1557368,1558844,1557848,998654,6197,754,0
55.782325983047485,3887749,1557668,1558844,1557848,998654,6197,754,0
55.82654905319214,3887749,1558580,1559364,1558760,998656,6197,754,0
55.870712995529175,3887749,1560844,1563740,1561072,998659,6197,754,0
55.91505312919617,3887749,1561504,1562844,1561848,998688,6205,754,0
55.9613139629364,3887749,1570008,1576724,1570188,998692,6206,754,0
56.00691294670105,3887749,1583048,1589832,1583296,998756,6224,754,0
56.05471110343933,3887749,1596588,1606024,1596920,998820,6244,755,0
56.10482406616211,3887749,1613440,1618604,1613624,998887,6262,755,0
56.15367293357849,3887749,1628056,1637364,1628264,998940,6276,756,0
56.20332908630371,3887749,1634692,1635956,1634960,998990,6290,756,0
56.255104064941406,3887749,1632764,1639296,1634320,998990,6290,756,0
56.30774998664856,3887749,1637640,1639708,1637932,999020,6300,756,0
56.36170291900635,3887749,1639712,1644324,1639892,999051,6309,756,0
56.41503310203552,3887749,1645780,1650724,1645960,1001585,6318,756,0
56.4695999622345,3887749,1652876,1656228,1653056,1004543,6328,756,0
56.525304079055786,3887749,1659692,1663908,1659872,1007358,6347,756,0
56.58151197433472,3887749,1667932,1673508,1668112,1010467,6359,757,0
56.63732194900513,3887749,1679212,1682468,1679392,1014243,6387,757,0
56.69527006149292,3887749,1688888,1692324,1689068,1018243,6411,757,0
56.754300117492676,3887749,1693792,1694884,1693972,1021884,6429,758,0
56.81622004508972,3887749,1693792,1694884,1693972,1021884,6429,758,0
56.878345012664795,3887749,1693756,1694884,1693972,1021884,6429,758,0
56.94276404380798,3887749,1693792,1694884,1693972,1021884,6429,758,0
57.00828695297241,3887749,1693792,1694884,1693972,1021884,6429,758,0
57.072447061538696,3887749,1693144,1697188,1693328,1021884,6429,758,0
57.13828992843628,3887749,1700748,1704868,1700928,1024989,6438,758,0
57.202502965927124,3887749,1708884,1713828,1709064,1028656,6457,758,0
57.269562005996704,3887749,1714064,1715108,1714244,1032786,6475,758,0
57.33732295036316,3887749,1714064,1715108,1714244,1032786,6475,758,0
57.40933299064636,3887749,1714064,1715108,1714244,1032786,6475,758,0
57.479732036590576,3887749,1714064,1715108,1714244,1032786,6475,758,0
57.55120801925659,3887749,1716264,1720356,1716444,1033608,6483,758,0
57.62112092971802,3887749,1721496,1725732,1721676,1037841,6500,759,0
57.69428300857544,3887749,1728772,1734180,1728952,1042349,6519,759,0
57.76705193519592,3887749,1730656,1731748,1730836,1044226,6527,759,0
57.84321594238281,3887749,1730640,1731748,1730836,1044226,6527,759,0
57.923912048339844,3887749,1730648,1731748,1730836,1044226,6527,759,0
58.005810022354126,3887749,1729420,1734948,1729600,1044739,6527,760,0
58.08488893508911,3887749,1748820,1754276,1749000,1049685,6546,760,0
58.16217803955078,3887749,1770024,1771428,1770204,1054505,6571,760,0
58.24029612541199,3887749,1783152,1784740,1783332,1057300,7076,760,0
58.318702936172485,3887749,1796888,1798436,1797068,1060256,7529,760,0
58.40193295478821,3887749,1809892,1811364,1810072,1063368,7995,760,0
58.48632597923279,3887749,1814812,1815716,1814992,1064927,8493,760,0
58.57031011581421,3887749,1815200,1816228,1815380,1064952,8565,760,0
58.67132210731506,3887749,1815200,1816228,1815380,1064952,8565,760,0
58.757981061935425,3887749,1815200,1816228,1815380,1064952,8565,760,0
58.84571599960327,3887749,1815200,1816228,1815380,1064952,8565,760,0
58.934370040893555,3887749,1815200,1816228,1815380,1064952,8565,760,0
59.02482604980469,3887749,1815200,1816228,1815380,1064952,8565,760,0
59.11633610725403,3887749,1815200,1816228,1815380,1064952,8565,760,0
59.208675146102905,3887749,1815200,1816228,1815380,1064952,8565,760,0
59.30599093437195,3887749,1815200,1816228,1815380,1064952,8565,760,0
59.40367007255554,3887749,1815200,1816228,1815380,1064952,8565,760,0
59.503528118133545,3887749,1815200,1816228,1815380,1064952,8565,760,0
59.60088801383972,3887749,1815396,1816356,1815576,1064957,8609,760,0
59.70256805419922,3887749,1815396,1816356,1815576,1064957,8609,760,0
59.805793046951294,3887749,1815396,1816356,1815576,1064957,8609,760,0
59.910407066345215,3887749,1815396,1816356,1815576,1064957,8609,760,0
60.01611804962158,3887749,1815396,1816356,1815576,1064957,8609,760,0
60.119256019592285,3887749,1815396,1816356,1815576,1064957,8609,760,0
60.22784113883972,3887749,1815400,1816356,1815580,1064957,8609,760,0
60.33501410484314,3887749,1815400,1816356,1815580,1064958,8609,760,0
60.446228981018066,3887749,1815400,1816356,1815580,1064958,8609,760,0
60.55892515182495,3887749,1815400,1816356,1815580,1064958,8609,760,0
60.669312953948975,3887749,1815400,1816356,1815580,1064958,8609,760,0
60.78460192680359,3887749,1815400,1816356,1815580,1064958,8609,760,0
60.90117907524109,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.01595497131348,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.135056018829346,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.25366401672363,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.37614393234253,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.5003399848938,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.6256890296936,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.74926805496216,3887749,1815400,1816356,1815580,1064958,8609,760,0
61.87759208679199,3887749,1815400,1816356,1815580,1064958,8609,760,0
62.0075581073761,3887749,1815400,1816356,1815580,1064958,8609,760,0
62.137584924697876,3887749,1815724,1816692,1815904,1064963,8613,760,0
62.27044892311096,3887749,1815728,1816692,1815908,1064963,8613,760,0
62.40462398529053,3887749,1815728,1816692,1815908,1064963,8614,760,0
62.53707003593445,3887749,1743396,1731956,1743576,1064963,8614,760,0
62.68622708320618,3887749,1654352,1655412,1654528,1068368,9233,760,0
62.88130497932434,3887749,1672852,1678068,1673028,1072019,10029,760,0
62.930230140686035,3887749,1685444,1691380,1685620,1074741,10438,760,0
62.97642111778259,3887749,1696532,1702772,1696708,1077689,10842,760,0
63.02245903015137,3887749,1711584,1715444,1711760,1080477,11252,760,0
63.06729507446289,3887749,1724580,1730292,1724756,1083265,11672,760,0
63.119269132614136,3887749,1737232,1743732,1737408,1086520,12153,760,0
63.16449499130249,3887749,1753520,1755124,1753696,1089444,12529,760,0
63.20974802970886,3887749,1764144,1765748,1764320,1091812,12921,760,0
63.25501108169556,3887749,1775364,1776884,1775540,1093997,13337,760,0
63.30055093765259,3887749,1787324,1789044,1787500,1096522,13748,760,0
63.34592413902283,3887749,1798664,1800308,1798840,1099076,14167,760,0
63.39130401611328,3887749,1809932,1811444,1810108,1101500,14573,760,0
63.43693995475769,3887749,1819244,1821044,1819420,1103551,14973,760,0
63.48264193534851,3887749,1831780,1833460,1831956,1105878,15380,760,0
63.52811908721924,3887749,1842752,1844724,1842928,1108477,15808,760,0
63.57357907295227,3887749,1854120,1855988,1854296,1110740,16205,760,0
63.61893892288208,3887749,1864976,1866996,1865152,1113149,16630,760,0
63.66445708274841,3887749,1877548,1879668,1877724,1115622,17082,760,0
63.71020293235779,3887749,1889228,1891444,1889404,1118248,17497,760,0
63.75599002838135,3887749,1901536,1903476,1901712,1120805,17927,760,0
63.80177092552185,3887749,1913400,1915508,1913576,1123421,18373,760,0
63.84876203536987,3887749,1924040,1926132,1924216,1126208,18837,760,0
63.899959087371826,3887749,1935964,1938292,1936140,1128325,19231,760,0
63.95008397102356,3887749,1949312,1951092,1949488,1131036,19677,760,0
64.00013303756714,3887749,1957900,1959028,1958076,1133858,20130,760,0
64.05509996414185,3887749,1966628,1968756,1966804,1135100,20345,760,0
64.10750699043274,3887749,1979848,1982324,1980024,1137652,20760,760,0
64.15871500968933,3887749,1985112,1986164,1985288,1140311,21186,760,0
64.21182513237,3887749,1992984,1994100,1993160,1140962,21308,760,0
64.26504302024841,3887749,2006696,2009332,2006872,1143381,21684,760,0
64.31911301612854,3887749,2022548,2025204,2022724,1146785,22178,760,0
64.37509393692017,3887749,2038048,2040948,2038224,1150333,22696,760,0
64.43037295341492,3887749,2054896,2057716,2055072,1153820,23205,760,0
64.48810911178589,3887749,2072020,2074868,2072196,1157550,23763,760,0
64.54625606536865,3887749,2089352,2092276,2089528,1161371,24336,760,0
64.60482907295227,3887749,2107244,2110196,2107420,1165222,24904,760,0
64.6648530960083,3887749,2125500,2128500,2125676,1169228,25487,760,0
64.72563099861145,3887749,2144128,2147188,2144304,1173275,26075,760,0
64.78805303573608,3887749,2163124,2166260,2163300,1177410,26677,760,0
64.85123109817505,3887749,2182320,2185460,2182496,1181633,27292,760,0
64.9155900478363,3887749,2201764,2205044,2201940,1185877,27909,760,0
64.98029708862305,3887749,2221332,2224500,2221508,1190209,28539,760,0
65.0452229976654,3887749,2240992,2244212,2241168,1194501,29163,760,0
65.11072897911072,3887749,2260828,2264052,2261004,1198837,29793,760,0
65.17733407020569,3887749,2280936,2284276,2281112,1203231,30432,760,0
65.24481892585754,3887749,2301364,2304756,2301540,1207697,31082,760,0
65.31330800056458,3887749,2321960,2325364,2322136,1212212,31738,760,0
65.38251614570618,3887749,2342604,2346100,2342780,1216683,32388,760,0
65.45432710647583,3887749,2364268,2367860,2364444,1221416,33077,760,0
65.52707815170288,3887749,2386216,2389876,2386392,1226215,33775,760,0
65.60104012489319,3887749,2408452,2412020,2408628,1231082,34482,760,0
65.67521095275879,3887749,2430828,2434548,2431004,1235964,35192,760,0
65.75095701217651,3887749,2453724,2457460,2453900,1240975,35921,760,0
65.827712059021,3887749,2476888,2480628,2477064,1246036,36657,760,0
65.90519499778748,3887749,2500140,2503924,2500316,1251168,37403,760,0
65.9819540977478,3887749,2523312,2527092,2523488,1256192,38134,760,0
66.06137108802795,3887749,2547220,2551156,2547396,1261420,38894,760,0
66.14170598983765,3887749,2571464,2575476,2571640,1266721,39665,760,0
66.22238802909851,3887749,2595868,2599796,2596044,1272056,40441,760,0
66.30481004714966,3887749,2620624,2624628,2620800,1277496,41231,760,0
66.38740611076355,3887749,2645252,2649204,2645428,1282929,42021,760,0
66.4697859287262,3887749,2670264,2674420,2670440,1288321,42808,760,0
66.55533814430237,3887749,2696100,2700276,2696276,1293966,43629,760,0
66.64155793190002,3887749,2722076,2726388,2722252,1299679,44460,760,0
66.72932195663452,3887749,2748384,2752628,2748560,1305406,45293,760,0
66.81757998466492,3887749,2774900,2779252,2775076,1311213,46137,760,0
66.90762114524841,3887749,2801964,2806388,2802140,1317149,47000,760,0
66.99830293655396,3887749,2829152,2833652,2829328,1323076,47861,760,0
67.0903971195221,3887749,2857032,2861684,2857208,1329154,48746,760,0
67.18329691886902,3887749,2884744,2889204,2884920,1335319,49642,760,0
67.2746250629425,3887749,2912232,2916852,2912408,1341241,50503,760,0
67.36892104148865,3887749,2940900,2945652,2941076,1347492,51412,760,0
67.46733093261719,3887749,2964564,2969128,2964740,1352493,52156,760,0
67.56349992752075,3887749,2993928,2998568,2994104,1358897,53087,760,0
67.66122007369995,3887749,3023524,3028264,3023700,1365363,54028,760,0
67.76037406921387,3887749,3053320,3058088,3053496,1371919,54982,760,0
67.8595860004425,3887749,3083428,3088168,3083604,1378517,55941,760,0
67.96022200584412,3887749,3113708,3118504,3113884,1385135,56903,760,0
68.0617311000824,3887749,3144348,3149224,3144524,1391826,57876,760,0
68.16425800323486,3887749,3175492,3180456,3175668,1398633,58865,760,0
68.26841592788696,3887749,3207184,3212328,3207360,1405525,59868,760,0
68.37430095672607,3887749,3239000,3244072,3239176,1412518,60885,760,0
68.4811019897461,3887749,3271376,3276584,3271552,1419556,61910,760,0
68.59040594100952,3887749,3304520,3309864,3304696,1426805,62964,760,0
68.69788694381714,3887749,3337488,3342760,3337664,1434031,64015,760,0
68.80936098098755,3887749,3370960,3376296,3371136,1441350,65079,760,0
68.92230415344238,3887749,3404900,3410344,3405076,1448760,66156,760,0
69.03787803649902,3887749,3439456,3445032,3439632,1456358,67261,760,0
69.1547019481659,3887749,3474524,3480104,3474700,1463991,68371,760,0
69.27248907089233,3887749,3509480,3515048,3509656,1471674,69489,760,0
69.39033007621765,3887749,3528088,3517352,3528264,1479087,70566,760,0
69.5132999420166,3887749,3462020,3450536,3462196,1482976,71132,760,0
69.63570499420166,3887749,3383540,3363752,3383716,1485128,71445,760,0
69.75617003440857,3887749,3282300,3260840,3282476,1488264,71902,760,0
69.89590406417847,3887749,3153940,3131688,3154116,1490134,72178,760,0
70.03085398674011,3887749,3041844,3021352,3042020,1490139,72203,760,0
70.15524697303772,3887749,2930468,2910376,2930644,1490139,72203,760,0
70.28307795524597,3887749,2820920,2800680,2821096,1490139,72203,760,0
70.41471004486084,3887749,2716564,2696488,2716740,1490139,72203,760,0
70.54824304580688,3887749,2653300,2654504,2653476,1490140,72203,760,0
70.71693396568298,3887749,2653300,2654504,2653476,1490140,72203,760,0
70.85517597198486,3887749,2653300,2654504,2653476,1490140,72203,760,0
70.99444603919983,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.13738894462585,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.27903199195862,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.42094302177429,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.56169199943542,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.70306992530823,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.74939203262329,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.79583597183228,3887749,2653444,2654504,2653620,1490167,72212,760,0
71.84196496009827,3887749,2653548,2654632,2653724,1490167,72212,760,0
71.88761591911316,3887749,2653548,2654632,2653724,1490187,72218,760,0
71.93296003341675,3887749,2653548,2654632,2653724,1490187,72218,760,0
71.97866106033325,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.02420711517334,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.06955003738403,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.11424899101257,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.15936398506165,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.20453214645386,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.25013399124146,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.29606604576111,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.34151697158813,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.38706803321838,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.43264198303223,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.47823214530945,3887749,2653548,2654632,2653724,1490187,72218,760,0
72.52314114570618,3887749,2653552,2654632,2653728,1490187,72218,760,0
72.56881809234619,3887749,2653580,2654632,2653772,1490188,72225,760,0
72.61448311805725,3887749,2653580,2654632,2653756,1490188,72225,760,0
72.66273403167725,3887749,2653580,2654632,2653756,1490188,72225,760,0
72.71130394935608,3887749,2653580,2654632,2653756,1490188,72225,760,0
72.76098394393921,3887749,2653580,2654632,2653756,1490188,72225,760,0
72.81135296821594,3887749,2653580,2654632,2653756,1490188,72225,760,0
72.8624620437622,3887749,2653688,2654760,2653864,1490188,72225,760,0
72.92787504196167,3887749,2653688,2654760,2653864,1490211,72229,760,0
72.98000407218933,3887749,2653688,2654760,2653864,1490211,72229,760,0
73.03456807136536,3887749,2653688,2654760,2653864,1490211,72229,760,0
73.09060311317444,3887749,2653688,2654760,2653864,1490211,72229,760,0
73.1467490196228,3887749,2653688,2654760,2653864,1490211,72229,760,0
73.20416903495789,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.26233696937561,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.32077193260193,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.38067102432251,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.441565990448,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.50345611572266,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.56598496437073,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.62960696220398,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.69327807426453,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.7590069770813,3887749,2653692,2654760,2653868,1490211,72230,760,0
73.82542395591736,3887749,2653812,2654888,2653988,1490211,72230,760,0
73.89159107208252,3887749,2653812,2654888,2653988,1490235,72236,760,0
73.96157097816467,3887749,2653812,2654888,2653988,1490235,72236,760,0
74.03191995620728,3887749,2653820,2654888,2653996,1490237,72236,760,0
74.10025310516357,3887749,2653820,2654888,2653996,1490237,72236,760,0
74.1701340675354,3887749,2653820,2654888,2653996,1490237,72236,760,0
74.24066114425659,3887749,2653820,2654888,2653996,1490237,72236,760,0
74.3115451335907,3887749,2653820,2654888,2653996,1490237,72236,760,0
74.3841860294342,3887749,2653820,2654888,2653996,1490237,72236,760,0
74.4574019908905,3887749,2653820,2654888,2653996,1490237,72236,760,0
74.53165698051453,3887749,2653824,2654888,2654000,1490237,72236,760,0
74.60638403892517,3887749,2654232,2655272,2654408,1490272,72251,760,0
74.68184113502502,3887749,2655312,2656424,2655488,1490327,72263,760,0
74.75873398780823,3887749,2655312,2656424,2655488,1490551,72295,760,0
74.83840203285217,3887749,2655388,2656424,2655564,1490551,72295,760,0
74.91726112365723,3887749,2655392,2656424,2655568,1490565,72300,760,0
74.99739694595337,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.07840299606323,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.16307497024536,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.24603796005249,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.33095908164978,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.41476392745972,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.50159001350403,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.58926010131836,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.67727613449097,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.76660895347595,3887749,2655392,2656424,2655568,1490565,72301,760,0
75.85802412033081,3887749,2655424,2656552,2655600,1490565,72301,760,0
75.95027899742126,3887749,2655424,2656552,2655600,1490569,72305,760,0
76.04363298416138,3887749,2655424,2656552,2655600,1490569,72305,760,0
76.13854002952576,3887749,2655424,2656552,2655600,1490569,72305,760,0
76.23260593414307,3887749,2655424,2656552,2655600,1490569,72305,760,0
76.32929992675781,3887749,2655424,2656552,2655600,1490569,72305,760,0
76.42712211608887,3887749,2655424,2656552,2655600,1490569,72305,760,0
76.5262701511383,3887749,2655424,2656552,2655600,1490569,72305,760,0
76.62678599357605,3887749,2655432,2657576,2655608,1490569,72305,760,0
76.72860097885132,3887749,2657492,2658600,2657668,1491016,72375,760,0
76.83138012886047,3887749,2657616,2658728,2657792,1491016,72375,760,0
76.93518805503845,3887749,2657616,2658728,2657792,1491042,72380,760,0
77.04043698310852,3887749,2657616,2658728,2657792,1491042,72380,760,0
77.1492919921875,3887749,2657616,2658728,2657792,1491042,72380,760,0
77.25665307044983,3887749,2657616,2658728,2657792,1491042,72380,760,0
77.36437201499939,3887749,2658052,2659112,2658228,1491058,72473,760,0
77.47557497024536,3887749,2658524,2659568,2658700,1491067,72507,760,0
77.58725094795227,3887749,2658524,2659568,2658700,1491067,72507,760,0
77.70099592208862,3887749,2659872,2660952,2660048,1491109,72689,760,0
77.81612801551819,3887749,2659872,2660952,2660048,1491109,72689,760,0
77.93227410316467,3887749,2659968,2661080,2660144,1491129,72693,760,0
78.04973101615906,3887749,2671016,2672088,2671192,1493358,73173,760,0
78.17021298408508,3887749,2671016,2672088,2671192,1493400,73184,760,0
78.29395604133606,3887749,2671016,2672088,2671192,1493400,73184,760,0
78.41902208328247,3887749,2671016,2672088,2671192,1493400,73184,760,0
78.5643219947815,3887749,2670192,2671192,2670368,1493400,73184,760,0
78.73362994194031,3887749,2669200,2670168,2669376,1493400,73186,760,0
78.85972905158997,3887749,2669732,2670776,2669908,1493406,73353,760,0
78.98836493492126,3887749,2621768,2607288,2621944,1493417,73468,760,0
79.12384605407715,3887749,2568576,2561592,2568752,1493417,73472,760,0
79.17273592948914,3887749,2545312,2545208,2545488,1493417,73472,760,0
79.22027707099915,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.26715612411499,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.3140709400177,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.36117100715637,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.40807604789734,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.45537400245667,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.50215792655945,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.54900002479553,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.5959849357605,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.64246010780334,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.68916392326355,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.73580598831177,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.7824649810791,3887749,2543944,2545208,2544120,1493417,73472,760,0
79.82932806015015,3887749,2543968,2545208,2544144,1493417,73472,760,0
79.87625408172607,3887749,2543968,2545208,2544144,1493417,73478,760,0
79.92305707931519,3887749,2543968,2545208,2544160,1493417,73478,760,0
79.9685070514679,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.01693892478943,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.06665706634521,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.11678910255432,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.16781497001648,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.21917009353638,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.2712471485138,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.32473802566528,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.379154920578,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.43435907363892,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.49067401885986,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.54761600494385,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.60544013977051,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.66423392295837,3887749,2543968,2545208,2544144,1493417,73478,760,0
80.72409892082214,3887749,2543976,2545208,2544152,1493417,73478,760,0
80.7850661277771,3887749,2543976,2545208,2544152,1493417,73480,760,0
80.84694695472717,3887749,2544004,2545208,2544180,1493417,73480,760,0
80.90984392166138,3887749,2544008,2545208,2544184,1493419,73486,760,0
80.97366213798523,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.03872299194336,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.10329794883728,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.17131495475769,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.24055695533752,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.30872297286987,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.37819814682007,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.44845509529114,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.51997113227844,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.59240007400513,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.66548609733582,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.73961901664734,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.81482601165771,3887749,2544008,2545208,2544184,1493419,73486,760,0
81.89061903953552,3887749,2544080,2545208,2544256,1493430,73493,760,0
81.96822905540466,3887749,2544080,2545208,2544256,1493430,73493,760,0
82.04947304725647,3887749,2544080,2545208,2544256,1493430,73493,760,0
82.12843108177185,3887749,2544080,2545208,2544256,1493430,73493,760,0
82.2086341381073,3887749,2544084,2545208,2544260,1493430,73494,760,0
82.28804206848145,3887749,2548260,2549560,2548436,1493852,73622,760,0
82.36799693107605,3887749,2551792,2553016,2551968,1494553,73826,760,0
82.44959998130798,3887749,2556512,2557752,2556688,1495727,74198,760,0
82.53178596496582,3887749,2561480,2562744,2561656,1496304,74367,760,0
82.6155960559845,3887749,2564092,2565560,2564268,1497043,74635,760,0
82.7022910118103,3887749,2567072,2568888,2567248,1497485,74824,760,0
82.78751707077026,3887749,2569976,2571192,2570152,1498213,75077,760,0
82.87440299987793,3887749,2570396,2571576,2570572,1498378,75124,760,0
82.96280312538147,3887749,2570460,2571704,2570636,1498389,75129,760,0
83.05184197425842,3887749,2571460,2572600,2571636,1498582,75186,760,0
83.14174795150757,3887749,2572188,2573368,2572364,1498623,75212,760,0
83.23324298858643,3887749,2572240,2573368,2572416,1498708,75244,760,0
83.32430505752563,3887749,2572596,2573760,2572772,1498715,75312,760,0
83.41876697540283,3887749,2572660,2573888,2572836,1498719,75324,760,0
83.51402306556702,3887749,2572792,2574016,2572968,1498719,75335,760,0
83.61010408401489,3887749,2572920,2574144,2573096,1498723,75385,760,0
83.70616292953491,3887749,2573008,2574272,2573184,1498727,75397,760,0
83.80477905273438,3887749,2573160,2574400,2573336,1498736,75432,760,0
83.90441298484802,3887749,2573408,2574656,2573584,1498752,75478,760,0
84.0022439956665,3887749,2573432,2574656,2573608,1498752,75482,760,0
84.1040210723877,3887749,2573556,2574784,2573732,1498758,75507,760,0
84.20639109611511,3887749,2573632,2574784,2573808,1498759,75527,760,0
84.31029415130615,3887749,2573740,2574912,2573916,1498759,75554,760,0
84.41613698005676,3887749,2573900,2575168,2574076,1498761,75588,760,0
84.52160501480103,3887749,2574000,2575296,2574176,1498766,75608,760,0
84.6273250579834,3887749,2574096,2575296,2574272,1498771,75630,760,0
84.73692297935486,3887749,2574244,2575424,2574420,1498777,75658,760,0
84.84686803817749,3887749,2574456,2575680,2574632,1498791,75699,760,0
84.95825695991516,3887749,2574460,2575680,2574636,1498791,75702,760,0
85.07222104072571,3887749,2574660,2575936,2574836,1498794,75747,760,0
85.18612098693848,3887749,2574884,2576064,2575060,1498797,75802,760,0
85.30112504959106,3887749,2575004,2576320,2575180,1498800,75829,760,0
85.417799949646,3887749,2575168,2576448,2575344,1498805,75859,760,0
85.537358045578,3887749,2575344,2576576,2575520,1498814,75898,760,0
85.6582989692688,3887749,2575372,2576576,2575548,1498814,75906,760,0
85.78093004226685,3887749,2575396,2576576,2575572,1498814,75912,760,0
85.90460896492004,3887749,2575480,2576704,2575656,1498825,75921,760,0
86.03109312057495,3887749,2572624,2573632,2572800,1498825,75929,760,0
86.21750211715698,3887749,2536244,2524736,2536420,1498825,75931,760,0
86.27303314208984,3887749,2513716,2506432,2513892,1498826,75946,760,0
