elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
91.5765290260315,3898104,1258700,1263848,1259368,1674092,57856,700,0
91.5765290260315,3898112,1379980,1382132,1380646,1606246,41642,707,0
91.63532710075378,3898104,1270908,1273320,1271576,1677534,57856,700,0
91.63532710075378,3898112,1379980,1382132,1380646,1606246,41642,707,0
91.69807600975037,3898104,1270860,1273320,1271576,1677534,57856,700,0
91.69807600975037,3898112,1381204,1383412,1381870,1606451,41697,707,0
91.76131796836853,3898104,1274764,1279592,1275432,1678046,57856,700,0
91.76131796836853,3898112,1381580,1383796,1382246,1606543,41742,707,0
91.82483291625977,3898104,1294380,1299944,1295048,1683131,57856,701,0
91.82483291625977,3898112,1382660,1383928,1383326,1606626,41776,706,0
91.88811993598938,3898104,1310848,1315344,1311516,1687570,57857,701,0
91.88811993598938,3898112,1171112,1173340,1171778,1606785,41823,701,0
91.95344996452332,3898104,1314944,1317392,1315612,1688288,57857,701,0
91.95344996452332,3898112,1073372,1075636,1074046,1606786,41823,698,0
92.01929092407227,3898104,1316992,1319440,1317660,1688289,57857,701,0
92.01929092407227,3898112,1079156,1083060,1080058,1607415,42100,699,0
92.08517098426819,3898104,1316720,1319568,1317660,1688289,57857,701,0
92.08517098426819,3898112,1090344,1095092,1091010,1609548,42661,699,0
92.1515109539032,3898104,1319040,1321488,1319708,1688801,57857,701,0
92.1515109539032,3898112,1102972,1107508,1103638,1612066,43230,699,0
92.21897196769714,3898104,1319040,1321488,1319708,1688801,57857,701,0
92.21897196769714,3898112,1112468,1114932,1113198,1614062,43784,699,0
92.28778910636902,3898104,1318912,1321488,1319708,1688801,57857,701,0
92.28778910636902,3898112,1115348,1118772,1116054,1614336,43987,699,0
92.35688304901123,3898104,1331320,1336336,1331988,1691405,57857,702,0
92.35688304901123,3898112,1129464,1132084,1130130,1617436,44484,699,0
92.42456603050232,3898104,1352900,1358224,1353568,1696893,57857,702,0
92.42456603050232,3898112,1141392,1144628,1142058,1619942,44951,699,0
92.49342894554138,3898104,1375356,1380752,1376024,1702485,57857,702,0
92.49342894554138,3898112,1150852,1154484,1151518,1621908,45439,699,0
92.56328892707825,3898104,1398192,1403408,1398860,1708196,57857,703,0
92.56328892707825,3898112,1159560,1162420,1160226,1623616,45827,699,0
92.6354820728302,3898104,1407104,1409552,1407772,1710817,57857,703,0
92.6354820728302,3898112,1167480,1170868,1168146,1625145,46225,699,0
92.71060800552368,3898104,1407104,1409552,1407772,1710817,57857,703,0
92.71060800552368,3898112,1173388,1176244,1174054,1626217,46453,699,0
92.78951001167297,3898104,1407780,1413264,1408448,1710817,57857,703,0
92.78951001167297,3898112,1182516,1185332,1183182,1628234,46935,699,0
92.86365914344788,3898104,1431556,1437584,1432224,1716664,57857,704,0
92.86365914344788,3898112,1192524,1196212,1193190,1630301,47329,699,0
92.93894290924072,3898104,1450120,1452560,1450788,1721571,57857,704,0
92.93894290924072,3898112,1203416,1206964,1204082,1632508,47724,699,0
93.02209806442261,3898104,1450120,1452560,1450788,1721571,57857,704,0
93.02209806442261,3898112,1219836,1223732,1220502,1635900,48400,699,0
93.10608100891113,3898104,1450072,1452560,1450788,1721571,57857,704,0
93.10608100891113,3898112,1225260,1227444,1225926,1637386,48676,699,0
93.18948292732239,3898104,1466384,1472144,1467052,1725399,57865,704,0
93.18948292732239,3898112,1246032,1249972,1246698,1642008,48682,699,0
93.2740831375122,3898104,1472696,1475088,1473364,1727205,57867,704,0
93.2740831375122,3898112,1247796,1249972,1248462,1643020,48682,699,0
93.36724805831909,3898104,1472696,1475088,1473364,1727205,57867,704,0
93.36724805831909,3898112,1247772,1249972,1248462,1643020,48682,699,0
93.4595160484314,3898104,1472696,1475088,1473364,1727205,57867,704,0
93.4595160484314,3898112,1247796,1249972,1248462,1643020,48682,699,0
93.55224204063416,3898104,1478096,1483920,1478764,1728299,57867,704,0
93.55224204063416,3898112,1247780,1249972,1248462,1643020,48682,699,0
93.63892412185669,3898104,1504276,1509904,1504944,1734874,57867,705,0
93.63892412185669,3898112,1270328,1272500,1270994,1648203,48682,700,0
93.73463606834412,3898104,1509572,1511952,1510240,1736424,57867,705,0
93.73463606834412,3898112,1270328,1272500,1270994,1648653,48682,700,0
93.83226299285889,3898104,1509564,1511952,1510240,1736424,57867,705,0
93.83226299285889,3898112,1270172,1273524,1270994,1648653,48682,700,0
93.92475509643555,3898104,1530516,1534480,1531184,1741445,57867,706,0
93.92475509643555,3898112,1292856,1295028,1293522,1654285,48682,700,0
94.02389812469482,3898104,1532100,1534480,1532768,1742056,57867,706,0
94.02389812469482,3898112,1292856,1295028,1293522,1654285,48682,700,0
94.1216230392456,3898104,1548752,1554832,1549420,1746025,57867,706,0
94.1216230392456,3898112,1312904,1316940,1313570,1658913,48692,700,0
94.22154402732849,3898104,1556676,1559056,1557344,1748200,57867,706,0
94.22154402732849,3898112,1314672,1316940,1315370,1659917,48692,700,0
94.3263680934906,3898104,1556676,1559056,1557344,1748200,57867,706,0
94.3263680934906,3898112,1318800,1323340,1319466,1660429,48692,700,0
94.4276831150055,3898104,1565172,1568272,1565840,1749318,57867,706,0
94.4276831150055,3898112,1348356,1353676,1349022,1668096,48692,701,0
94.5278570652008,3898104,1579200,1581584,1579872,1753832,57867,706,0
94.5278570652008,3898112,1361744,1364044,1362474,1671693,48692,701,0
94.63775706291199,3898104,1586028,1589136,1586696,1754501,57867,707,0
94.63775706291199,3898112,1367920,1372876,1368586,1672921,48692,701,0
94.7431709766388,3898104,1603780,1606160,1604448,1759976,57867,707,0
94.7431709766388,3898112,1384336,1386572,1385002,1677325,48692,702,0
94.85249996185303,3898104,1610080,1613076,1610748,1763699,57869,707,0
94.85249996185303,3898112,1409376,1414496,1410042,1681158,48692,702,0
94.96367192268372,3898104,1616012,1618452,1616680,1765611,57871,707,0
94.96367192268372,3898112,1412984,1415264,1413674,1682449,48692,702,0
95.07863211631775,3898104,1631056,1634068,1631724,1768321,57871,708,0
95.07863211631775,3898112,1413004,1415264,1413674,1682449,48692,702,0
95.19113397598267,3898104,1661072,1665556,1661740,1776875,57872,708,0
95.19113397598267,3898112,1413008,1415264,1413674,1682449,48692,702,0
95.30538296699524,3898104,1697096,1699860,1697764,1784732,57872,709,0
95.30538296699524,3898112,1433368,1437792,1434034,1687126,48692,702,0
95.42057514190674,3898104,1702032,1704468,1702700,1787115,57872,709,0
95.42057514190674,3898112,1465864,1471456,1466546,1695331,48692,703,0
95.53846406936646,3898104,1702020,1704468,1702700,1787115,57872,709,0
95.53846406936646,3898112,1500904,1506016,1501570,1704026,48692,704,0
95.6545820236206,3898104,1734800,1737620,1735468,1794095,57872,710,0
95.6545820236206,3898112,1523516,1525856,1524274,1710099,48692,704,0
95.77835607528687,3898104,1769588,1772052,1770284,1803280,57872,710,0
95.77835607528687,3898112,1523608,1525856,1524274,1710099,48692,704,0
95.90133094787598,3898104,1805020,1808148,1805688,1811693,57875,711,0
95.90133094787598,3898112,1540608,1546208,1541274,1714045,48692,705,0
96.02430295944214,3898104,1817060,1820180,1817728,1814769,57877,711,0
96.02430295944214,3898112,1575980,1581408,1576646,1722899,48695,706,0
96.14750409126282,3898104,1851564,1854228,1852272,1823248,57878,712,0
96.14750409126282,3898112,1593252,1595488,1593918,1727507,48695,706,0
96.27597498893738,3898104,1885728,1888660,1886524,1831793,57878,712,0
96.27597498893738,3898112,1593252,1595488,1593918,1727507,48695,706,0
96.4063150882721,3898104,1922436,1925524,1923104,1840928,57878,713,0
96.4063150882721,3898112,1596916,1602784,1597582,1728182,48695,706,0
96.53306198120117,3898104,1963284,1966484,1963952,1851126,57878,714,0
96.53306198120117,3898112,1636652,1640544,1637318,1738163,48695,707,0
96.66481709480286,3898104,2002468,2006804,2003136,1861613,57878,715,0
96.66481709480286,3898112,1672984,1677408,1673650,1747475,48695,708,0
96.90466403961182,3898104,1826308,1823252,1826606,1870087,57886,716,0
96.90466403961182,3898112,1705092,1708964,1705388,1756179,48702,708,0
97.1428849697113,3898104,1754300,1751700,1754598,1874870,57887,716,0
97.1428849697113,3898112,1699952,1699108,1700248,1761252,48720,708,0
97.3908281326294,3898104,1718572,1721028,1718896,1881900,57911,716,0
97.3908281326294,3898112,1701904,1707344,1702226,1770082,48778,709,0
97.64692902565002,3898104,1764188,1767832,1764596,1893215,57990,718,0
97.64692902565002,3898112,1747560,1755408,1748118,1781620,48887,710,0
97.8986279964447,3898104,1811408,1815448,1811968,1905245,58057,718,0
97.8986279964447,3898112,1795464,1797648,1796022,1793145,48989,711,0
98.1099009513855,3898104,1849632,1854104,1850192,1914801,58068,719,0
98.1099009513855,3898112,1818688,1820560,1819246,1799034,49025,711,0
98.32296013832092,3898104,1883256,1885208,1883816,1923517,58082,720,0
98.32296013832092,3898112,1843672,1845520,1844230,1805012,49059,712,0
98.37597107887268,3898104,1885228,1887128,1885788,1924286,58222,720,0
98.37597107887268,3898112,1854020,1856656,1854578,1807680,49069,712,0
98.42984700202942,3898104,1885576,1887512,1886136,1924388,58298,720,0
98.42984700202942,3898112,1864688,1867536,1865246,1810441,49073,712,0
98.48446202278137,3898104,1885592,1887512,1886152,1924388,58302,720,0
98.48446202278137,3898112,1874728,1877008,1875286,1812973,49093,712,0
98.53895807266235,3898104,1885560,1887640,1886200,1924388,58314,720,0
98.53895807266235,3898112,1878848,1880720,1879406,1814571,49094,712,0
98.597825050354,3898104,1885636,1887640,1886200,1924388,58314,720,0
98.597825050354,3898112,1878848,1880720,1879406,1814571,49094,712,0
98.65678596496582,3898104,1885640,1887640,1886200,1924388,58314,720,0
98.65678596496582,3898112,1878848,1880720,1879406,1814571,49094,712,0
98.71593594551086,3898104,1885640,1887640,1886200,1924388,58314,720,0
98.71593594551086,3898112,1878848,1880720,1879406,1814571,49094,712,0
98.77473711967468,3898104,1885640,1887640,1886200,1924388,58314,720,0
98.77473711967468,3898112,1878848,1880720,1879406,1814571,49094,712,0
98.83402705192566,3898104,1885712,1887768,1886324,1924413,58320,720,0
98.83402705192566,3898112,1878848,1880720,1879406,1814571,49094,712,0
98.89269208908081,3898104,1885764,1887768,1886324,1924413,58320,720,0
98.89269208908081,3898112,1880860,1882840,1881462,1814571,49094,712,0
98.95147705078125,3898104,1885764,1887768,1886324,1924413,58320,720,0
98.95147705078125,3898112,1883168,1885148,1883770,1814614,49120,712,0
99.01026201248169,3898104,1885764,1887768,1886324,1924413,58320,720,0
99.01026201248169,3898112,1883212,1885148,1883770,1814614,49120,712,0
99.06909799575806,3898104,1885736,1887768,1886324,1924413,58320,720,0
99.06909799575806,3898112,1883212,1885148,1883770,1814614,49120,712,0
99.12767100334167,3898104,1885696,1887768,1886324,1924413,58320,720,0
99.12767100334167,3898112,1883212,1885148,1883770,1814614,49120,712,0
99.18653106689453,3898104,1885600,1887768,1886324,1924413,58320,720,0
99.18653106689453,3898112,1883212,1885148,1883770,1814614,49120,712,0
99.24456405639648,3898104,1885752,1887768,1886324,1924413,58320,720,0
99.24456405639648,3898112,1883212,1885148,1883770,1814614,49120,712,0
99.30293107032776,3898104,1885584,1887768,1886328,1924413,58321,720,0
99.30293107032776,3898112,1883212,1885148,1883770,1814614,49120,712,0
99.36054611206055,3898104,1885768,1887768,1886332,1924413,58322,720,0
99.36054611206055,3898112,1883144,1885148,1883770,1814614,49120,712,0
99.41827893257141,3898104,1885748,1887768,1886332,1924413,58322,720,0
99.41827893257141,3898112,1883160,1885148,1883770,1814614,49120,712,0
99.47618412971497,3898104,1885772,1887768,1886332,1924413,58322,720,0
99.47618412971497,3898112,1883116,1885148,1883770,1814614,49120,712,0
99.53852701187134,3898104,1885664,1887768,1886332,1924413,58322,720,0
99.53852701187134,3898112,1883056,1885148,1883770,1814614,49120,712,0
99.60359597206116,3898104,1885308,1887768,1886332,1924413,58322,720,0
99.60359597206116,3898112,1890736,1893596,1891706,1815452,49124,712,0
99.6652660369873,3898104,1885196,1887640,1886304,1924413,58322,720,0
99.6652660369873,3898112,1903624,1906140,1904430,1818543,49145,713,0
99.72772097587585,3898104,1885556,1887512,1886180,1924413,58322,720,0
99.72772097587585,3898112,1920540,1923292,1921114,1822765,49162,713,0
99.79033994674683,3898104,1885588,1887512,1886164,1924413,58322,720,0
99.79033994674683,3898112,1938704,1941852,1939278,1827499,49165,714,0
99.85888314247131,3898104,1882432,1883288,1883008,1924413,58322,720,0
99.85888314247131,3898112,1950336,1951836,1950910,1831601,49168,714,0
99.92646908760071,3898104,1876780,1877784,1877356,1924436,58331,720,0
99.92646908760071,3898112,1961456,1963228,1962030,1835579,49172,714,0
99.99546003341675,3898104,1873160,1875096,1873736,1924436,58331,720,0
99.99546003341675,3898112,1961680,1963868,1962462,1837240,49173,714,0
100.06889390945435,3898104,1873124,1874584,1873700,1924436,58331,720,0
100.06889390945435,3898112,1967796,1969244,1968370,1838266,49173,714,0
100.14115500450134,3898104,1868744,1869720,1869320,1924436,58331,720,0
100.14115500450134,3898112,1979340,1981404,1979914,1842368,49176,715,0
100.21371507644653,3898104,1862380,1863576,1862956,1924436,58331,720,0
100.21371507644653,3898112,1991072,1994076,1991646,1846678,49181,715,0
100.28848791122437,3898104,1858340,1860376,1858916,1924436,58331,720,0
100.28848791122437,3898112,1990492,1992924,1991462,1848008,49182,715,0
100.36716294288635,3898104,1858340,1860376,1858916,1924436,58331,720,0
100.36716294288635,3898112,1994600,1997148,1995174,1848431,49183,715,0
100.44486594200134,3898104,1518576,1519832,1519152,1924438,58333,712,0
100.44486594200134,3898112,2006460,2007492,2007034,1851601,49184,716,0
100.51716113090515,3898104,1512604,1513816,1513180,1924438,58333,712,0
100.51716113090515,3898112,2019976,2023364,2020550,1855796,49186,716,0
100.59273099899292,3898104,1507804,1509848,1508380,1924438,58333,712,0
100.59273099899292,3898112,2028164,2030020,2028738,1858770,49190,716,0
100.67365908622742,3898104,1507804,1509848,1508380,1924438,58333,712,0
100.67365908622742,3898112,2028164,2030020,2028738,1858770,49190,716,0
100.75524806976318,3898104,1504984,1506392,1505560,1924438,58333,712,0
100.75524806976318,3898112,2042100,2044612,2042674,1861489,49199,716,0
100.83341598510742,3898104,1500760,1502040,1501336,1924460,58340,712,0
100.83341598510742,3898112,2054368,2056516,2054942,1865975,49200,716,0
100.91423392295837,3898104,1492908,1492568,1493484,1924460,58340,712,0
100.91423392295837,3898112,2062436,2064452,2063054,1870076,49201,717,0
100.99737000465393,3898104,1490720,1492568,1491296,1924460,58340,712,0
100.99737000465393,3898112,2062448,2064452,2063054,1870076,49201,717,0
101.08545899391174,3898104,1490720,1491160,1491296,1924460,58340,712,0
101.08545899391174,3898112,2067628,2069444,2068202,1870588,49205,716,0
101.17081713676453,3898104,1481544,1482968,1482120,1924460,58340,712,0
101.17081713676453,3898112,2078124,2079556,2078698,1875199,49205,717,0
101.25682997703552,3898104,1474400,1475800,1474976,1924460,58340,712,0
101.25682997703552,3898112,2088120,2089796,2088694,1879778,49205,717,0
101.34483504295349,3898104,1469156,1471064,1469732,1924460,58340,712,0
101.34483504295349,3898112,2087884,2089924,2088490,1881343,49206,717,0
101.4370710849762,3898104,1469164,1471064,1469740,1924460,58342,712,0
101.4370710849762,3898112,2087916,2089924,2088490,1881343,49206,717,0
101.53018498420715,3898104,1465164,1466328,1465740,1924460,58347,712,0
101.53018498420715,3898112,2097904,2100420,2098478,1884162,49206,718,0
101.62121295928955,3898104,1455540,1456088,1456116,1924460,58347,712,0
101.62121295928955,3898112,2107676,2110532,2108250,1888778,49207,718,0
101.7139220237732,3898104,1444840,1446232,1445416,1924460,58347,712,0
101.7139220237732,3898112,2112224,2114372,2112906,1892608,49207,718,0
101.81130003929138,3898104,1444264,1446232,1444840,1924460,58347,712,0
101.81130003929138,3898112,2112332,2114372,2112906,1892608,49207,718,0
101.91139197349548,3898104,1444372,1446232,1444948,1924481,58353,712,0
101.91139197349548,3898112,2112332,2114372,2112906,1892608,49207,718,0
102.01187801361084,3898104,1439628,1439832,1440204,1924481,58353,712,0
102.01187801361084,3898112,2122720,2123844,2123294,1895705,49213,718,0
102.1095781326294,3898104,1429504,1431128,1430080,1924481,58353,712,0
102.1095781326294,3898112,2132784,2134084,2133358,1900799,49215,719,0
102.2072639465332,3898104,1427096,1428952,1427672,1924481,58353,712,0
102.2072639465332,3898112,2132740,2134596,2133314,1902214,49266,719,0
102.30858111381531,3898104,1427096,1428952,1427672,1924481,58353,712,0
102.30858111381531,3898112,2132740,2134596,2133314,1902214,49266,719,0
102.40585899353027,3898104,1427096,1428952,1427672,1924481,58353,712,0
102.40585899353027,3898112,2132740,2134596,2133314,1902214,49266,719,0
102.50681400299072,3898104,1037988,1039968,1038564,1924483,58354,704,0
102.50681400299072,3898112,2132740,2134596,2133314,1902214,49266,719,0
102.60053491592407,3898104,1037992,1039968,1038568,1924483,58355,704,0
102.60053491592407,3898112,2132740,2134596,2133314,1902214,49266,719,0
102.69421911239624,3898104,1037992,1039968,1038568,1924483,58355,704,0
102.69421911239624,3898112,2132740,2134596,2133314,1902214,49266,719,0
102.79013800621033,3898104,1038056,1039968,1038632,1924495,58359,704,0
102.79013800621033,3898112,2132864,2134724,2133438,1902232,49279,719,0
102.88682007789612,3898104,1038056,1039968,1038632,1924495,58359,704,0
102.88682007789612,3898112,2132864,2134724,2133438,1902232,49279,719,0
102.98494505882263,3898104,1038056,1039968,1038632,1924495,58359,704,0
102.98494505882263,3898112,2132864,2134724,2133438,1902232,49279,719,0
103.08432292938232,3898104,1038056,1039968,1038632,1924495,58359,704,0
103.08432292938232,3898112,2132864,2134724,2133438,1902232,49279,719,0
103.18466901779175,3898104,1038060,1040096,1038636,1924495,58359,704,0
103.18466901779175,3898112,2132864,2134724,2133438,1902232,49279,719,0
103.28563594818115,3898104,1042988,1045728,1043564,1925331,58610,704,0
103.28563594818115,3898112,2132864,2134724,2133438,1902232,49279,719,0
103.38773703575134,3898104,1055412,1059192,1055988,1927480,59019,704,0
103.38773703575134,3898112,2127808,2129604,2128382,1902232,49279,719,0
103.49919605255127,3898104,1056096,1058168,1056672,1928029,59019,704,0
103.49919605255127,3898112,2127756,2129604,2128382,1902232,49279,719,0
103.60911393165588,3898104,1056096,1058168,1056672,1928029,59019,704,0
103.60911393165588,3898112,2127684,2129604,2128382,1902232,49279,719,0
103.72832107543945,3898104,1056096,1058168,1056672,1928029,59019,704,0
103.72832107543945,3898112,2127808,2129604,2128382,1902232,49279,719,0
103.84104204177856,3898104,1059468,1061240,1060044,1929715,59021,704,0
103.84104204177856,3898112,2121188,2122308,2121762,1902243,49283,719,0
103.94996094703674,3898104,1067928,1070456,1068504,1934826,59021,705,0
103.94996094703674,3898112,2107416,2107716,2107990,1902243,49283,719,0
104.06141805648804,3898104,1073720,1077240,1074296,1938448,59055,705,0
104.06141805648804,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.17064094543457,3898104,1092368,1095416,1092944,1942127,59850,705,0
104.17064094543457,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.28137493133545,3898104,1098376,1101688,1098952,1943226,60316,705,0
104.28137493133545,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.39349699020386,3898104,1104132,1108728,1104708,1944449,60671,705,0
104.39349699020386,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.51183009147644,3898104,1065368,1056840,1065944,1947554,61189,702,0
104.51183009147644,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.62608313560486,3898104,884488,888296,885064,1949658,61652,697,0
104.62608313560486,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.74034905433655,3898104,901520,904680,902096,1952894,62303,697,0
104.74034905433655,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.85485005378723,3898104,934000,936808,934576,1959846,63383,697,0
104.85485005378723,3898112,1753656,1755500,1754230,1902245,49285,712,0
104.97096610069275,3898104,966700,969576,967276,1966964,64435,697,0
104.97096610069275,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.08985805511475,3898104,997680,1000552,998256,1973650,65512,697,0
105.08985805511475,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.20884895324707,3898104,1030800,1033704,1031376,1980875,66590,697,0
105.20884895324707,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.25380802154541,3898104,1043332,1046248,1043908,1983700,67003,697,0
105.25380802154541,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.29807806015015,3898104,1056120,1059048,1056696,1986410,67411,697,0
105.29807806015015,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.34303402900696,3898104,1067920,1070952,1068496,1988992,67796,697,0
105.34303402900696,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.38862109184265,3898104,1081412,1084520,1081988,1991908,68224,697,0
105.38862109184265,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.4359040260315,3898104,1094480,1097576,1095056,1994775,68640,697,0
105.4359040260315,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.48039603233337,3898104,1107276,1110376,1107852,1997578,69049,697,0
105.48039603233337,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.52517509460449,3898104,1120204,1123432,1120780,2000415,69461,697,0
105.52517509460449,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.57026791572571,3898104,1133304,1136488,1133880,2003273,69876,697,0
105.57026791572571,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.61448001861572,3898104,1145440,1149416,1146016,2006065,70283,697,0
105.61448001861572,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.65934300422668,3898104,1159120,1162344,1159696,2008913,70696,697,0
105.65934300422668,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.70432710647583,3898104,1174504,1178532,1175080,2011728,71105,697,0
105.70432710647583,3898112,1753656,1755500,1754230,1902245,49285,712,0
105.74950098991394,3898104,1197156,1201188,1197732,2011847,71129,698,0
105.74950098991394,3898112,1751888,1752940,1752462,1902245,49285,712,0
105.79535007476807,3898104,1203336,1205288,1203912,2012369,71133,698,0
105.79535007476807,3898112,1749816,1751660,1750390,1902245,49285,712,0
105.84203696250916,3898104,1203336,1205288,1203912,2012369,71133,698,0
105.84203696250916,3898112,1749816,1751660,1750390,1902245,49285,712,0
105.88930606842041,3898104,1203336,1205288,1203912,2012369,71133,698,0
105.88930606842041,3898112,1749816,1751660,1750390,1902245,49285,712,0
105.93675494194031,3898104,1203332,1205288,1203912,2012369,71133,698,0
105.93675494194031,3898112,1749816,1751660,1750390,1902245,49285,712,0
105.98391103744507,3898104,1203208,1205288,1203912,2012369,71133,698,0
105.98391103744507,3898112,1749804,1751660,1750390,1902245,49285,712,0
106.03312397003174,3898104,1203336,1205288,1203912,2012369,71133,698,0
106.03312397003174,3898112,1749788,1751660,1750390,1902245,49285,712,0
106.08284091949463,3898104,1203316,1205288,1203912,2012369,71133,698,0
106.08284091949463,3898112,1622780,1503856,1623418,1902245,49286,706,0
106.1325249671936,3898104,1209756,1213784,1210332,2012388,71180,698,0
106.1325249671936,3898112,1357200,1359216,1357946,1902245,49286,704,0
106.18034291267395,3898104,1211776,1213784,1212388,2012392,71185,698,0
106.18034291267395,3898112,1357112,1359216,1357946,1902245,49286,704,0
106.23006200790405,3898104,1211488,1213784,1212388,2012392,71185,698,0
106.23006200790405,3898112,1357228,1359216,1357974,1902247,49291,704,0
106.28044605255127,3898104,1211760,1213784,1212388,2012392,71185,698,0
106.28044605255127,3898112,1357364,1359216,1357974,1902247,49291,704,0
106.3328800201416,3898104,1211740,1213784,1212388,2012392,71185,698,0
106.3328800201416,3898112,1357404,1359216,1357990,1902247,49295,704,0
106.38772296905518,3898104,1211688,1213784,1212388,2012392,71185,698,0
106.38772296905518,3898112,1357332,1359216,1357990,1902248,49295,704,0
106.44099807739258,3898104,1211604,1213784,1212388,2012392,71185,698,0
106.44099807739258,3898112,1357224,1359216,1357990,1902248,49295,704,0
106.49544596672058,3898104,1211708,1213784,1212388,2012392,71185,698,0
106.49544596672058,3898112,1357076,1359216,1357990,1902248,49295,704,0
106.5505599975586,3898104,1213860,1215840,1214436,2012392,71185,698,0
106.5505599975586,3898112,1355484,1357680,1356454,1902248,49295,704,0
106.60664105415344,3898104,1213832,1215840,1214440,2012393,71186,698,0
106.60664105415344,3898112,1355572,1357680,1356454,1902248,49295,704,0
106.66371393203735,3898104,1215924,1217888,1216500,2012908,71186,698,0
106.66371393203735,3898112,1354856,1356656,1355430,1902250,49295,704,0
106.72095513343811,3898104,1215924,1217888,1216500,2012908,71186,698,0
106.72095513343811,3898112,1354856,1356656,1355430,1902250,49295,704,0
106.77919602394104,3898104,1215924,1217888,1216500,2012908,71186,698,0
106.77919602394104,3898112,1354856,1356656,1355430,1902250,49295,704,0
106.83797097206116,3898104,1215824,1217888,1216500,2012908,71186,698,0
106.83797097206116,3898112,1354856,1356656,1355430,1902250,49295,704,0
106.89753293991089,3898104,1215388,1217888,1216500,2012908,71186,698,0
106.89753293991089,3898112,1354856,1356656,1355430,1902250,49295,704,0
106.95838499069214,3898104,1221376,1224416,1221952,2013933,71187,698,0
106.95838499069214,3898112,1349992,1351024,1350566,1902250,49295,704,0
107.0175449848175,3898104,1236964,1240416,1237540,2017726,71189,698,0
107.0175449848175,3898112,1342064,1343088,1342638,1902250,49295,704,0
107.07799291610718,3898104,1251936,1255520,1252512,2021638,71199,699,0
107.07799291610718,3898112,1337952,1338608,1338526,1902250,49295,704,0
107.13907098770142,3898104,1268516,1272416,1269092,2025797,71223,699,0
107.13907098770142,3898112,1330876,1332208,1331450,1902250,49295,704,0
107.20112991333008,3898104,1284032,1288800,1284608,2029945,71226,700,0
107.20112991333008,3898112,1323376,1324528,1323950,1902277,49318,704,0
107.26413297653198,3898104,1301288,1304800,1301864,2034273,71228,700,0
107.26413297653198,3898112,1318128,1320048,1318702,1902585,49352,704,0
107.33044695854187,3898104,1303324,1305312,1303908,2034994,71228,700,0
107.33044695854187,3898112,1318756,1320688,1319330,1902800,49414,704,0
107.40480494499207,3898104,1303076,1305312,1303908,2034994,71228,700,0
107.40480494499207,3898112,1318756,1320688,1319330,1902800,49414,704,0
107.47889494895935,3898104,1303312,1305312,1303908,2034994,71228,700,0
107.47889494895935,3898112,1318756,1320688,1319330,1902800,49414,704,0
107.55459213256836,3898104,1303332,1307232,1303908,2034994,71228,700,0
107.55459213256836,3898112,1318756,1320688,1319330,1902800,49414,704,0
107.62763094902039,3898104,1314608,1318112,1315184,2039050,71230,700,0
107.62763094902039,3898112,1318756,1320688,1319330,1902800,49414,704,0
107.70124506950378,3898104,1322936,1327200,1323512,2042943,71231,700,0
107.70124506950378,3898112,1328324,1330800,1328898,1904413,49451,704,0
107.77235007286072,3898104,1328048,1332320,1328624,2046493,71232,701,0
107.77235007286072,3898112,1341440,1343344,1342014,1908323,49451,704,0
107.84893703460693,3898104,1329828,1331936,1330404,2047814,71233,701,0
107.84893703460693,3898112,1341440,1343344,1342014,1908434,49451,704,0
107.93035006523132,3898104,1329796,1331936,1330404,2047814,71233,701,0
107.93035006523132,3898112,1341440,1343344,1342014,1908434,49451,704,0
108.01305413246155,3898104,1329712,1331936,1330404,2047814,71233,701,0
108.01305413246155,3898112,1341440,1343344,1342014,1908434,49451,704,0
108.0955560207367,3898104,1324928,1326304,1325504,2047814,71233,701,0
108.0955560207367,3898112,1355776,1359344,1356350,1911506,49451,704,0
108.17533493041992,3898104,1328484,1331876,1329060,2049868,71235,701,0
108.17533493041992,3898112,1106176,1011988,1106750,1914520,49454,698,0
108.25163507461548,3898104,1344788,1349668,1345364,2054867,71237,702,0
108.25163507461548,3898112,977680,979480,978254,1915152,49486,697,0
108.33200311660767,3898104,1352016,1354020,1352592,2057047,71238,702,0
108.33200311660767,3898112,977812,979608,978386,1915170,49501,697,0
108.41405296325684,3898104,1352016,1354020,1352592,2057047,71238,702,0
