elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
54.01777195930481,3872910,3012852,3013860,3013125,1307386,55897,753,0
54.13989996910095,3872909,2862128,2863308,2862401,1418637,78388,753,0
54.13989996910095,3872910,3012852,3013860,3013125,1307386,55897,753,0
54.25866389274597,3872909,2862128,2863308,2862401,1418637,78388,753,0
54.25866389274597,3872910,3012868,3013860,3013141,1307388,55899,753,0
54.38231682777405,3872909,2862128,2863308,2862401,1418637,78388,753,0
54.38231682777405,3872910,3012996,3013988,3013269,1307400,55919,753,0
54.50457692146301,3872909,2862128,2863308,2862401,1418637,78388,753,0
54.50457692146301,3872910,3013052,3014116,3013325,1307400,55933,753,0
54.628323793411255,3872909,2862128,2863308,2862401,1418637,78388,753,0
54.628323793411255,3872910,3014696,3016932,3014969,1307746,55998,753,0
54.75331687927246,3872909,2862128,2863308,2862401,1418637,78388,753,0
54.75331687927246,3872910,3015972,3017060,3016245,1308013,56050,753,0
54.878684997558594,3872909,2862128,2863308,2862401,1418637,78388,753,0
54.878684997558594,3872910,3016124,3017188,3016397,1308041,56060,753,0
55.004477977752686,3872909,2862128,2863308,2862401,1418637,78388,753,0
55.004477977752686,3872910,3016124,3017188,3016397,1308041,56060,753,0
55.13173484802246,3872909,2862128,2863308,2862401,1418637,78388,753,0
55.13173484802246,3872910,3016124,3017188,3016397,1308041,56060,753,0
55.26410984992981,3872909,2860536,2861772,2860809,1418637,78388,753,0
55.26410984992981,3872910,3004944,3006052,3005217,1308041,56060,753,0
55.398356914520264,3872909,2855092,2854092,2855365,1418637,78388,753,0
55.398356914520264,3872910,2965528,2965732,2965801,1308041,56060,753,0
55.542364835739136,3872909,2846736,2845004,2847009,1418637,78388,753,0
55.542364835739136,3872910,2906180,2904676,2906453,1308041,56060,753,0
55.68179488182068,3872909,2825972,2827212,2826245,1418637,78388,753,0
55.68179488182068,3872910,2893952,2895076,2894225,1308041,56060,753,0
55.75747299194336,3872909,2825972,2827212,2826245,1418637,78388,753,0
55.75747299194336,3872910,2893952,2895076,2894225,1308041,56060,753,0
55.83490586280823,3872909,2825972,2827212,2826245,1418637,78388,753,0
55.83490586280823,3872910,2893952,2895076,2894225,1308041,56060,753,0
55.910844802856445,3872909,2825972,2827212,2826245,1418637,78388,753,0
55.910844802856445,3872910,2893952,2895076,2894225,1308041,56060,753,0
55.986034870147705,3872909,2825972,2827212,2826245,1418637,78388,753,0
55.986034870147705,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.06303787231445,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.06303787231445,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.13857579231262,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.13857579231262,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.21524786949158,3872909,2825908,2827212,2826245,1418637,78388,753,0
56.21524786949158,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.293418884277344,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.293418884277344,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.37474489212036,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.37474489212036,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.45622682571411,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.45622682571411,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.53556680679321,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.53556680679321,3872910,2893952,2895076,2894225,1308041,56060,753,0
56.61499786376953,3872909,2825972,2827212,2826256,1418637,78388,753,0
56.61499786376953,3872910,2893164,2895076,2894236,1308041,56060,753,0
56.69330596923828,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.69330596923828,3872910,2893276,2895076,2894225,1308041,56060,753,0
56.77327799797058,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.77327799797058,3872910,2893952,2895076,2894225,1308042,56060,753,0
56.85210180282593,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.85210180282593,3872910,2893952,2895076,2894225,1308042,56060,753,0
56.93242692947388,3872909,2825972,2827212,2826245,1418637,78388,753,0
56.93242692947388,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.01626777648926,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.01626777648926,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.101799964904785,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.101799964904785,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.186598777770996,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.186598777770996,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.27249598503113,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.27249598503113,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.35975885391235,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.35975885391235,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.44839096069336,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.44839096069336,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.53837180137634,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.53837180137634,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.629514932632446,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.629514932632446,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.721704959869385,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.721704959869385,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.81551480293274,3872909,2825972,2827212,2826245,1418637,78388,753,0
57.81551480293274,3872910,2893952,2895076,2894225,1308042,56060,753,0
57.952271938323975,3872909,2826532,2827852,2826805,1418742,78423,753,0
57.952271938323975,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.04886293411255,3872909,2827724,2829004,2827997,1418982,78481,753,0
58.04886293411255,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.14671492576599,3872909,2830100,2831564,2830373,1419458,78599,753,0
58.14671492576599,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.24605178833008,3872909,2830368,2831564,2830641,1419511,78613,753,0
58.24605178833008,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.34672999382019,3872909,2833968,2839756,2834241,1420048,78744,753,0
58.34672999382019,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.44850993156433,3872909,2839420,2841292,2839693,1421379,79007,753,0
58.44850993156433,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.55145478248596,3872909,2840020,2841292,2840293,1421491,79046,753,0
58.55145478248596,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.657604932785034,3872909,2840024,2841292,2840297,1421491,79047,753,0
58.657604932785034,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.763391971588135,3872909,2840024,2841292,2840297,1421491,79047,753,0
58.763391971588135,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.87092089653015,3872909,2840032,2841292,2840305,1421492,79048,753,0
58.87092089653015,3872910,2893952,2895076,2894225,1308042,56060,753,0
58.97981595993042,3872909,2840032,2841292,2840305,1421492,79048,753,0
58.97981595993042,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.08958196640015,3872909,2840032,2841292,2840305,1421492,79048,753,0
59.08958196640015,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.20083498954773,3872909,2840032,2841292,2840305,1421492,79048,753,0
59.20083498954773,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.31330490112305,3872909,2840920,2846412,2841193,1421669,79093,753,0
59.31330490112305,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.42761588096619,3872909,2845668,2847436,2845941,1422636,79292,753,0
59.42761588096619,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.54300284385681,3872909,2846400,2847564,2846673,1422802,79330,753,0
59.54300284385681,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.660109996795654,3872909,2847728,2848972,2848001,1423078,79386,753,0
59.660109996795654,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.778971910476685,3872909,2850976,2852172,2851249,1423754,79522,753,0
59.778971910476685,3872910,2893952,2895076,2894225,1308042,56060,753,0
59.90023183822632,3872909,2851664,2852812,2851937,1423899,79549,753,0
59.90023183822632,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.021992921829224,3872909,2852056,2853324,2852329,1423979,79567,753,0
60.021992921829224,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.1448187828064,3872909,2853576,2854732,2853849,1424287,79639,753,0
60.1448187828064,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.26819396018982,3872909,2853576,2854732,2853849,1424287,79639,753,0
60.26819396018982,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.39560890197754,3872909,2853576,2854732,2853849,1424287,79639,753,0
60.39560890197754,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.52324390411377,3872909,2853672,2854860,2853945,1424305,79645,753,0
60.52324390411377,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.652304887771606,3872909,2853712,2854860,2853985,1424310,79650,753,0
60.652304887771606,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.78138995170593,3872909,2853792,2854988,2854065,1424326,79654,753,0
60.78138995170593,3872910,2893952,2895076,2894225,1308042,56060,753,0
60.91454195976257,3872909,2853772,2851916,2854045,1424327,79656,753,0
60.91454195976257,3872910,2889192,2889188,2889465,1308042,56060,753,0
61.05014395713806,3872909,2812752,2803788,2813025,1424354,79666,753,0
61.05014395713806,3872910,2877884,2877412,2878157,1308042,56060,753,0
61.195358991622925,3872909,2770716,2766156,2770989,1425175,79871,753,0
61.195358991622925,3872910,2859184,2858852,2859457,1308042,56060,753,0
61.27188992500305,3872909,2759416,2760652,2759689,1425187,79922,753,0
61.27188992500305,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.34929800033569,3872909,2759932,2761164,2760205,1425283,79957,753,0
61.34929800033569,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.425654888153076,3872909,2761960,2763212,2762233,1425560,80068,753,0
61.425654888153076,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.501837968826294,3872909,2765836,2770252,2766109,1426036,80197,753,0
61.501837968826294,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.57823395729065,3872909,2772668,2773836,2772941,1427820,80604,753,0
61.57823395729065,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.654130935668945,3872909,2772668,2773836,2772941,1427820,80604,753,0
61.654130935668945,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.72924590110779,3872909,2772668,2773836,2772941,1427820,80604,753,0
61.72924590110779,3872910,2857564,2858852,2857848,1308042,56060,753,0
61.80562376976013,3872909,2772668,2773836,2772941,1427820,80604,753,0
61.80562376976013,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.884737968444824,3872909,2772668,2773836,2772941,1427820,80604,753,0
61.884737968444824,3872910,2857564,2858852,2857837,1308042,56060,753,0
61.96283483505249,3872909,2772668,2773836,2772941,1427820,80604,753,0
61.96283483505249,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.04195785522461,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.04195785522461,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.12098479270935,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.12098479270935,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.20215678215027,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.20215678215027,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.28456687927246,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.28456687927246,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.36805987358093,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.36805987358093,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.45294189453125,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.45294189453125,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.539793968200684,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.539793968200684,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.62813591957092,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.62813591957092,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.71684789657593,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.71684789657593,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.8075168132782,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.8075168132782,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.899940967559814,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.899940967559814,3872910,2857564,2858852,2857837,1308042,56060,753,0
62.993438959121704,3872909,2772668,2773836,2772941,1427820,80604,753,0
62.993438959121704,3872910,2857564,2858852,2857837,1308042,56060,753,0
63.088562965393066,3872909,2772668,2773836,2772941,1427820,80604,753,0
63.088562965393066,3872910,2857564,2858852,2857837,1308042,56060,753,0
63.183714866638184,3872909,2772668,2773836,2772941,1427820,80604,753,0
63.183714866638184,3872910,2857564,2858852,2857837,1308042,56060,753,0
63.2812077999115,3872909,2772668,2773836,2772941,1427820,80604,753,0
63.2812077999115,3872910,2857564,2858852,2857837,1308042,56060,753,0
63.380772829055786,3872909,2772668,2773836,2772941,1427820,80604,753,0
63.380772829055786,3872910,2857732,2858980,2858005,1308065,56079,753,0
63.48229694366455,3872909,2772668,2773836,2772941,1427820,80604,753,0
63.48229694366455,3872910,2858336,2860260,2858609,1308127,56127,753,0
63.58535885810852,3872909,2774228,2778524,2774501,1427820,80606,753,0
63.58535885810852,3872910,2859708,2863588,2859981,1308407,56231,753,0
63.72386884689331,3872909,2785556,2786724,2785829,1428022,81136,753,0
63.72386884689331,3872910,2874880,2877540,2875153,1311559,56853,753,0
63.84149694442749,3872909,0,0,0,1428440,81469,0,0
63.84149694442749,3872910,2881152,2884580,2881425,1312822,57131,753,0
63.91822099685669,3872909,0,0,0,1428440,81469,0,0
63.91822099685669,3872910,2892688,2894948,2892837,1315031,57602,753,0
63.99629878997803,3872909,0,0,0,1428440,81469,0,0
63.99629878997803,3872910,2900052,2900964,2900201,1316719,57943,753,0
64.07625579833984,3872909,0,0,0,1428440,81469,0,0
64.07625579833984,3872910,2900200,2901092,2900349,1316744,57955,753,0
64.15814185142517,3872909,0,0,0,1428440,81469,0,0
64.15814185142517,3872910,2900200,2901092,2900349,1316744,57955,753,0
64.24127578735352,3872909,0,0,0,1428440,81469,0,0
64.24127578735352,3872910,2900200,2901092,2900349,1316744,57955,753,0
64.32624793052673,3872909,0,0,0,1428440,81469,0,0
64.32624793052673,3872910,2900272,2901092,2900442,1316744,57955,753,0
64.41416478157043,3872910,2900272,2901092,2900442,1316744,57955,753,0
64.5153968334198,3872910,2900272,2901092,2900442,1316744,57955,753,0
64.60405397415161,3872910,2900272,2901092,2900442,1316744,57955,753,0
64.69438695907593,3872910,2900272,2901092,2900442,1316744,57955,753,0
64.78526282310486,3872910,2900272,2901092,2900442,1316744,57955,753,0
64.87803292274475,3872910,2900272,2901092,2900442,1316744,57955,753,0
64.97202491760254,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.06719779968262,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.16367888450623,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.2603178024292,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.3589358329773,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.45887279510498,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.56032299995422,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.66205096244812,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.7661018371582,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.87103295326233,3872910,2900272,2901092,2900442,1316744,57955,753,0
65.97732782363892,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.08438086509705,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.19534182548523,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.24254989624023,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.28800988197327,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.33357000350952,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.37935495376587,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.42651295661926,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.47196292877197,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.51860785484314,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.56564998626709,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.61266899108887,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.65971994400024,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.70638489723206,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.7530369758606,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.79958891868591,3872910,2900340,2901092,2900476,1316744,57955,753,0
66.84595680236816,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.89357781410217,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.94114780426025,3872910,2900272,2901092,2900442,1316744,57955,753,0
66.98918581008911,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.03803277015686,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.08755683898926,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.13692784309387,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.1869568824768,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.23800897598267,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.28995180130005,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.34293293952942,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.40130496025085,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.45698094367981,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.51517796516418,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.57315587997437,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.63358783721924,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.69356083869934,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.7555799484253,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.8188807964325,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.88362193107605,3872910,2900272,2901092,2900442,1316744,57955,753,0
67.94658279418945,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.01017379760742,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.07824683189392,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.14418482780457,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.21086597442627,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.27853488922119,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.346914768219,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.4204728603363,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.49139094352722,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.56322979927063,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.6360068321228,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.70983481407166,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.78867292404175,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.86488485336304,3872910,2900272,2901092,2900442,1316744,57955,753,0
68.94188594818115,3872910,2900272,2901092,2900442,1316744,57955,753,0
69.02024579048157,3872910,0,0,0,1317533,58651,0,0
69.07092595100403,3872910,0,0,0,1317533,58651,0,0
69.1229419708252,3872910,0,0,0,1317533,58651,0,0
69.17589092254639,3872910,0,0,0,1317533,58651,0,0
69.2307767868042,3872910,0,0,0,1317533,58651,0,0
69.28594183921814,3872910,0,0,0,1317533,58651,0,0
69.34354090690613,3872910,0,0,0,1317533,58651,0,0
69.40237593650818,3872910,0,0,0,1317533,58651,0,0
69.4627799987793,3872910,0,0,0,1317533,58651,0,0
69.52253580093384,3872910,0,0,0,1317533,58651,0,0
69.58260583877563,3872910,0,0,0,1317533,58651,0,0
