elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
61.322689056396484,1445767,2748096,2793668,2759069,1141332,19155,724,0
61.40551805496216,1445745,1937968,1984004,1949091,1253101,26411,708,0
61.40551805496216,1445753,2605488,2650896,2616423,1241456,25440,721,0
61.40551805496216,1445760,2097724,2140952,2108620,1158179,35020,710,0
61.40551805496216,1445767,2755132,2798404,2766105,1144060,19155,724,0
61.52206087112427,1445745,1983224,2026244,1994147,1258233,26411,708,0
61.52206087112427,1445753,2624932,2668304,2636143,1245769,25440,722,0
61.52206087112427,1445760,1688120,1731352,1699020,1158179,35020,702,0
61.52206087112427,1445767,2755100,2798404,2766105,1144060,19155,724,0
61.650853872299194,1445745,2005876,2052868,2016675,1258244,26411,709,0
61.650853872299194,1445753,2625180,2668304,2636143,1245769,25440,722,0
61.650853872299194,1445760,1688056,1731352,1699020,1158179,35020,702,0
61.650853872299194,1445767,2755056,2798404,2766105,1144060,19155,724,0
61.731870889663696,1445745,2028400,2071300,2039203,1258253,26411,709,0
61.731870889663696,1445753,2625208,2668304,2636143,1245769,25440,722,0
61.731870889663696,1445760,1688120,1731352,1699020,1158179,35020,702,0
61.731870889663696,1445767,2755036,2798404,2766105,1144062,19155,724,0
61.813884019851685,1445745,2049560,2093572,2060359,1259619,26411,710,0
61.813884019851685,1445753,2625208,2668304,2636143,1245769,25440,722,0
61.813884019851685,1445760,1688124,1731352,1699020,1158179,35020,702,0
61.813884019851685,1445767,2755132,2798404,2766105,1144062,19155,724,0
61.89024090766907,1445745,2075296,2119044,2086095,1265964,26411,710,0
61.89024090766907,1445753,2625208,2668304,2636143,1245769,25440,722,0
61.89024090766907,1445760,1688124,1731352,1699020,1158179,35020,702,0
61.89024090766907,1445767,2755132,2798404,2766105,1144062,19155,724,0
61.965702056884766,1445745,2101120,2145028,2111919,1272426,26411,710,0
61.965702056884766,1445753,2625208,2668304,2636143,1245769,25440,722,0
61.965702056884766,1445760,1688124,1731352,1699020,1158179,35020,702,0
61.965702056884766,1445767,2755132,2798404,2766105,1144062,19155,724,0
62.04208302497864,1445745,2126996,2171012,2137795,1278884,26411,711,0
62.04208302497864,1445753,2625208,2668304,2636143,1245769,25440,722,0
62.04208302497864,1445760,1688124,1731352,1699020,1158179,35020,702,0
62.04208302497864,1445767,2755132,2798404,2766105,1144062,19155,724,0
62.119750022888184,1445745,2132824,2175748,2143651,1281301,26411,711,0
62.119750022888184,1445753,2625116,2668304,2636143,1245769,25440,722,0
62.119750022888184,1445760,1687872,1731352,1699020,1158180,35020,702,0
62.119750022888184,1445767,2754828,2798404,2766105,1144063,19155,724,0
62.20100808143616,1445745,2132672,2175748,2143651,1281301,26411,711,0
62.20100808143616,1445753,2625084,2668304,2636143,1245769,25440,722,0
62.20100808143616,1445760,1688124,1731352,1699020,1158180,35020,702,0
62.20100808143616,1445767,2755132,2798404,2766105,1144063,19155,724,0
62.27906608581543,1445745,2155380,2199556,2166179,1285967,26411,712,0
62.27906608581543,1445753,2625208,2668304,2636143,1245769,25440,722,0
62.27906608581543,1445760,1688124,1731352,1699020,1158180,35020,702,0
62.27906608581543,1445767,2755132,2798404,2766105,1144063,19155,724,0
62.35851788520813,1445745,2175276,2218756,2186659,1292053,26411,712,0
62.35851788520813,1445753,2624324,2668304,2636143,1245769,25440,722,0
62.35851788520813,1445760,1690116,1733400,1701068,1158692,35020,702,0
62.35851788520813,1445767,2755024,2798404,2766105,1144063,19155,724,0
62.44754695892334,1445745,2169616,2213768,2180415,1293707,26411,712,0
62.44754695892334,1445753,2625208,2668304,2636143,1245769,25440,722,0
62.44754695892334,1445760,1708508,1753880,1719404,1162962,35020,703,0
62.44754695892334,1445767,2755132,2798404,2766105,1144063,19155,724,0
62.52818489074707,1445745,2191060,2235144,2201859,1299080,26411,712,0
62.52818489074707,1445753,2625208,2668304,2636143,1245769,25440,722,0
62.52818489074707,1445760,1727036,1770264,1737932,1167908,35020,703,0
62.52818489074707,1445767,2755132,2798404,2766105,1144063,19155,724,0
62.61083197593689,1445745,2216820,2259592,2227619,1305791,26411,713,0
62.61083197593689,1445753,2625232,2668304,2636167,1245769,25446,722,0
62.61083197593689,1445760,1727032,1770264,1737932,1167908,35020,703,0
62.61083197593689,1445767,2755120,2798404,2766105,1144063,19155,724,0
62.695120096206665,1445745,2223732,2267912,2234531,1307166,26411,713,0
62.695120096206665,1445753,2625232,2668304,2636167,1245769,25446,722,0
62.695120096206665,1445760,1727036,1770264,1737932,1167908,35020,703,0
62.695120096206665,1445767,2755132,2798404,2766105,1144063,19155,724,0
62.77558493614197,1445745,2250728,2294920,2261527,1313880,26411,714,0
62.77558493614197,1445753,2625232,2668304,2636167,1245769,25446,722,0
62.77558493614197,1445760,1727036,1770264,1737932,1167908,35020,703,0
62.77558493614197,1445767,2755132,2798404,2766105,1144063,19155,724,0
62.85826802253723,1445745,2261272,2304648,2272675,1317653,26411,714,0
62.85826802253723,1445753,2625232,2668304,2636167,1245769,25446,722,0
62.85826802253723,1445760,1727036,1770264,1737932,1167908,35020,703,0
62.85826802253723,1445767,2755132,2798404,2766105,1144063,19155,724,0
62.941317081451416,1445745,2287432,2331144,2298231,1322855,26411,714,0
62.941317081451416,1445753,2625232,2668304,2636167,1245769,25446,722,0
62.941317081451416,1445760,1727036,1770264,1737932,1167908,35020,703,0
62.941317081451416,1445767,2755132,2798404,2766105,1144063,19155,724,0
63.024893045425415,1445745,2306884,2349704,2317731,1328917,26411,715,0
63.024893045425415,1445753,2625232,2668304,2636167,1245769,25446,722,0
63.024893045425415,1445760,1727036,1770264,1737932,1167908,35020,703,0
63.024893045425415,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.10894203186035,1445745,2339700,2384644,2350499,1328930,26411,716,0
63.10894203186035,1445753,2625232,2668304,2636167,1245769,25446,722,0
63.10894203186035,1445760,1727040,1770264,1737936,1167909,35020,703,0
63.10894203186035,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.18877100944519,1445745,2380660,2423556,2391459,1328949,26411,716,0
63.18877100944519,1445753,2625232,2668304,2636167,1245769,25446,722,0
63.18877100944519,1445760,1727040,1770264,1737936,1167909,35020,703,0
63.18877100944519,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.266934871673584,1445745,2419572,2464516,2430371,1328969,26411,717,0
63.266934871673584,1445753,2625232,2668304,2636167,1245769,25446,722,0
63.266934871673584,1445760,1727040,1770264,1737936,1167909,35020,703,0
63.266934871673584,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.346580028533936,1445745,2460532,2503428,2471331,1328988,26411,718,0
63.346580028533936,1445753,2625232,2668304,2636167,1245769,25446,722,0
63.346580028533936,1445760,1727040,1770264,1737936,1167909,35020,703,0
63.346580028533936,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.42470908164978,1445745,2499444,2544388,2510243,1329008,26411,719,0
63.42470908164978,1445753,2244304,2287400,2255239,1245769,25446,714,0
63.42470908164978,1445760,1727040,1770264,1737936,1167909,35020,703,0
63.42470908164978,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.501445055007935,1445745,2538356,2581252,2549155,1329026,26411,720,0
63.501445055007935,1445753,2244304,2287400,2255239,1245769,25446,714,0
63.501445055007935,1445760,1727040,1770264,1737936,1167909,35020,703,0
63.501445055007935,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.577940940856934,1445745,2575220,2620164,2586019,1329045,26411,720,0
63.577940940856934,1445753,2244304,2287400,2255239,1245769,25446,714,0
63.577940940856934,1445760,1534528,1557276,1545424,1167909,35020,699,0
63.577940940856934,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.65352702140808,1445745,2612084,2657028,2622883,1329063,26411,721,0
63.65352702140808,1445753,2244304,2287400,2255239,1245769,25446,714,0
63.65352702140808,1445760,1548864,1592092,1559760,1167924,35020,700,0
63.65352702140808,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.728529930114746,1445745,2653044,2695940,2663843,1329082,26411,722,0
63.728529930114746,1445753,2244304,2287400,2255239,1245769,25446,714,0
63.728529930114746,1445760,1585728,1631004,1596624,1167942,35020,700,0
63.728529930114746,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.8052818775177,1445745,2653044,2695940,2663843,1329086,26411,722,0
63.8052818775177,1445753,2244304,2287400,2255239,1245769,25446,714,0
63.8052818775177,1445760,1622592,1667868,1633488,1167961,35020,701,0
63.8052818775177,1445767,2374204,2417480,2385177,1144063,19155,716,0
63.883934020996094,1445745,2653044,2695940,2663843,1329086,26411,722,0
63.883934020996094,1445753,2244304,2287400,2255239,1245769,25446,714,0
63.883934020996094,1445760,1655356,1700636,1666256,1167978,35020,702,0
63.883934020996094,1445767,2374188,2417480,2385177,1144063,19155,716,0
63.96360397338867,1445745,2652932,2695940,2663843,1329086,26411,722,0
63.96360397338867,1445753,2244272,2287400,2255239,1245769,25446,714,0
63.96360397338867,1445760,1673784,1719068,1684688,1167986,35020,702,0
63.96360397338867,1445767,2374192,2417480,2385177,1144063,19155,716,0
64.04360508918762,1445745,2652948,2695940,2663843,1329086,26411,722,0
64.04360508918762,1445753,2244300,2287400,2255239,1245769,25446,714,0
64.04360508918762,1445760,1694272,1739548,1705168,1167997,35020,702,0
64.04360508918762,1445767,2374192,2417480,2385177,1144063,19155,716,0
64.123605966568,1445745,2653032,2695940,2663843,1329086,26411,722,0
64.123605966568,1445753,2244252,2287400,2255239,1245769,25446,714,0
64.123605966568,1445760,1720888,1766172,1731792,1168009,35020,703,0
64.123605966568,1445767,2374164,2417480,2385177,1144063,19155,716,0
64.20445799827576,1445745,2653044,2695940,2663843,1329086,26411,722,0
64.20445799827576,1445753,2244304,2287400,2255239,1245769,25446,714,0
64.20445799827576,1445760,1740452,1784860,1751348,1168925,35020,704,0
64.20445799827576,1445767,2374204,2417480,2385177,1144063,19155,716,0
64.28370404243469,1445745,2653044,2695940,2663843,1329086,26411,722,0
64.28370404243469,1445753,2244304,2287400,2255239,1245769,25446,714,0
64.28370404243469,1445760,1765528,1810588,1776424,1175257,35020,704,0
64.28370404243469,1445767,2374204,2417480,2385177,1144063,19155,716,0
64.36324691772461,1445745,2653044,2695940,2663843,1329086,26411,722,0
64.36324691772461,1445753,2244304,2287400,2255239,1245769,25446,714,0
64.36324691772461,1445760,1790920,1836060,1801816,1181654,35020,704,0
64.36324691772461,1445767,2374204,2417480,2385177,1144063,19155,716,0
64.44246006011963,1445745,2640756,2583300,2651555,1329086,26411,720,0
64.44246006011963,1445753,2244304,2287400,2255239,1245769,25446,714,0
64.44246006011963,1445760,1821252,1866528,1832148,1186966,35020,705,0
64.44246006011963,1445767,2374204,2417480,2385177,1144063,19155,716,0
64.52467799186707,1445745,2288500,2331396,2299299,1329086,26411,714,0
64.52467799186707,1445753,2244304,2287400,2255239,1245769,25446,714,0
64.52467799186707,1445760,1858116,1905440,1869012,1186984,35020,706,0
64.52467799186707,1445767,2374204,2417480,2385177,1144063,19155,716,0
64.60177707672119,1445745,2288500,2331396,2299299,1329086,26411,714,0
64.60177707672119,1445753,2244304,2287400,2255229,1245769,25446,714,0
64.60177707672119,1445760,1892772,1938208,1903668,1187145,35020,706,0
64.60177707672119,1445767,2374204,2417480,2385166,1144063,19155,716,0
64.67937803268433,1445745,2288524,2331396,2299344,1329088,26416,714,0
64.67937803268433,1445753,2244216,2287400,2255229,1245769,25446,714,0
64.67937803268433,1445760,1903168,1946400,1914068,1190073,35020,706,0
64.67937803268433,1445767,2373940,2417480,2385166,1144063,19155,716,0
64.76157689094543,1445745,2288524,2331396,2299344,1329088,26416,714,0
64.76157689094543,1445753,2244044,2287400,2255229,1245769,25446,714,0
64.76157689094543,1445760,1903172,1946400,1914068,1190073,35020,706,0
64.76157689094543,1445767,2373944,2417480,2385166,1144063,19155,716,0
64.84215998649597,1445745,2288172,2331396,2299344,1329088,26416,714,0
64.84215998649597,1445753,2244304,2287400,2255229,1245769,25446,714,0
64.84215998649597,1445760,1910744,1956000,1921640,1191628,35020,707,0
64.84215998649597,1445767,2374204,2417480,2385161,1144063,19155,716,0
64.92017698287964,1445745,2288524,2331396,2299339,1329088,26416,714,0
64.92017698287964,1445753,2244304,2287400,2255223,1245769,25446,714,0
64.92017698287964,1445760,1935584,1981088,1946496,1197838,35027,708,0
64.92017698287964,1445767,2374204,2417480,2385161,1144063,19155,716,0
64.99824690818787,1445745,2288516,2331396,2299339,1329088,26416,714,0
64.99824690818787,1445753,2244304,2287400,2255223,1245769,25446,714,0
64.99824690818787,1445760,1954552,2000032,1965464,1202632,35027,708,0
64.99824690818787,1445767,2374204,2417480,2385161,1144063,19155,716,0
65.07647705078125,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.07647705078125,1445753,2244304,2287400,2255223,1245769,25446,714,0
65.07647705078125,1445760,1981024,2028348,1991936,1209018,35027,708,0
65.07647705078125,1445767,2017852,2038600,2028809,1144063,19155,708,0
65.15327191352844,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.15327191352844,1445753,2244304,2287400,2255223,1245769,25446,714,0
65.15327191352844,1445760,2019936,2065212,2030848,1209036,35027,709,0
65.15327191352844,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.22735500335693,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.22735500335693,1445753,2244304,2287400,2255223,1245769,25446,714,0
65.22735500335693,1445760,2056800,2100028,2067712,1209053,35027,710,0
65.22735500335693,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.30109786987305,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.30109786987305,1445753,2244304,2287400,2255223,1245769,25446,714,0
65.30109786987305,1445760,2073172,2116412,2084096,1211108,35027,710,0
65.30109786987305,1445767,1964592,2007880,1975561,1144063,19155,708,0
65.38064789772034,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.38064789772034,1445753,2244304,2287400,2255223,1245769,25446,714,0
65.38064789772034,1445760,2089132,2132796,2100044,1214241,35027,710,0
65.38064789772034,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.4561619758606,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.4561619758606,1445753,1894096,1879848,1905015,1245769,25446,706,0
65.4561619758606,1445760,2120288,2163516,2131200,1219305,35027,711,0
65.4561619758606,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.53387999534607,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.53387999534607,1445753,1836752,1879848,1847671,1245769,25446,706,0
65.53387999534607,1445760,2155104,2200380,2166016,1219322,35027,712,0
65.53387999534607,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.6073579788208,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.6073579788208,1445753,1836752,1879848,1847671,1245769,25446,706,0
65.6073579788208,1445760,2189928,2235204,2200840,1219341,35027,712,0
65.6073579788208,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.67902088165283,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.67902088165283,1445753,1836752,1879848,1847671,1245769,25446,706,0
65.67902088165283,1445760,2226792,2270020,2237704,1219359,35027,713,0
65.67902088165283,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.74977898597717,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.74977898597717,1445753,1836752,1879848,1847671,1245769,25446,706,0
65.74977898597717,1445760,2239080,2282308,2249992,1219376,35027,714,0
65.74977898597717,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.81991791725159,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.81991791725159,1445753,1836752,1879848,1847671,1245769,25446,706,0
65.81991791725159,1445760,2273900,2319176,2284812,1219394,35027,714,0
65.81991791725159,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.89077591896057,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.89077591896057,1445753,1836752,1879848,1847671,1245769,25446,706,0
65.89077591896057,1445760,2310764,2353992,2321676,1219411,35027,715,0
65.89077591896057,1445767,1964604,2007880,1975561,1144063,19155,708,0
65.96139097213745,1445745,2288524,2331396,2299339,1329088,26416,714,0
65.96139097213745,1445753,1836752,1879848,1847671,1245769,25446,706,0
65.96139097213745,1445760,2345580,2388808,2356492,1219429,35027,716,0
65.96139097213745,1445767,1964604,2007880,1975561,1144063,19155,708,0
66.03151488304138,1445745,2288524,2331396,2299339,1329088,26416,714,0
66.03151488304138,1445753,1836752,1879848,1847671,1245769,25446,706,0
66.03151488304138,1445760,2380396,2425672,2391308,1219446,35027,716,0
66.03151488304138,1445767,1964604,2007880,1975561,1144063,19155,708,0
66.10165500640869,1445745,2288524,2331396,2299339,1329088,26416,714,0
66.10165500640869,1445753,1836752,1879848,1847671,1245769,25446,706,0
66.10165500640869,1445760,2413592,2457672,2424504,1219463,35027,717,0
66.10165500640869,1445767,1964604,2007880,1975561,1144063,19155,708,0
66.17261290550232,1445745,2288344,2331396,2299339,1329088,26416,714,0
66.17261290550232,1445753,1836536,1879848,1847671,1245769,25446,706,0
66.17261290550232,1445760,2421356,2464584,2432268,1222023,35027,717,0
66.17261290550232,1445767,1964292,2007880,1975561,1144063,19155,708,0
66.24705004692078,1445745,2288348,2331396,2299339,1329088,26416,714,0
66.24705004692078,1445753,1836752,1879848,1847671,1245775,25446,706,0
66.24705004692078,1445760,2427424,2470984,2438336,1222693,35027,717,0
66.24705004692078,1445767,1964604,2007880,1975561,1144063,19155,708,0
66.3191978931427,1445745,2288524,2331396,2299339,1329088,26416,714,0
66.3191978931427,1445753,1836752,1879848,1847671,1245775,25446,706,0
66.3191978931427,1445760,2451616,2495304,2462528,1228748,35027,718,0
66.3191978931427,1445767,1964632,2007880,1975589,1144064,19155,708,0
66.39113807678223,1445745,2288128,2331396,2299339,1329088,26416,714,0
66.39113807678223,1445753,1836752,1879848,1847671,1245775,25446,706,0
66.39113807678223,1445760,2472264,2516040,2483176,1233919,35027,718,0
66.39113807678223,1445767,1964984,2008136,1975941,1144158,19155,708,0
66.46317195892334,1445745,2288524,2331396,2299339,1329088,26416,714,0
66.46317195892334,1445753,1836752,1879848,1847671,1245775,25446,706,0
66.46317195892334,1445760,2496012,2539720,2506924,1239932,35027,719,0
66.46317195892334,1445767,1982392,2027716,1993349,1146193,19155,708,0
66.54448390007019,1445745,1874828,1917724,1885643,1329088,26416,706,0
66.54448390007019,1445753,1852768,1896232,1864055,1245783,25446,706,0
66.54448390007019,1445760,2519676,2562920,2530604,1241497,35027,719,0
66.54448390007019,1445767,1995604,2040004,2007685,1146984,19155,708,0
66.62866806983948,1445745,1874484,1917724,1885643,1329088,26416,706,0
66.62866806983948,1445753,1853056,1898280,1864055,1245783,25446,706,0
66.62866806983948,1445760,2523788,2567016,2534700,1242261,35027,719,0
66.62866806983948,1445767,2000824,2044100,2011781,1147497,19155,709,0
66.70378088951111,1445745,1874828,1917724,1885643,1329088,26416,706,0
66.70378088951111,1445753,1869720,1914152,1880639,1249128,25446,706,0
66.70378088951111,1445760,2542440,2586856,2553352,1246503,35027,720,0
66.70378088951111,1445767,2000824,2044100,2011781,1148009,19155,709,0
66.77416801452637,1445745,1874828,1917724,1885643,1329088,26416,706,0
66.77416801452637,1445753,1875228,1918760,1886583,1251415,25446,706,0
66.77416801452637,1445760,2548340,2591592,2559276,1248665,35027,720,0
66.77416801452637,1445767,2000536,2044100,2011781,1148009,19155,709,0
66.84653902053833,1445745,1874828,1917724,1885643,1329088,26416,706,0
66.84653902053833,1445753,1875664,1918760,1886583,1251415,25446,706,0
66.84653902053833,1445760,2561824,2605544,2572736,1251144,35027,720,0
66.84653902053833,1445767,2000824,2044100,2011781,1148010,19155,709,0
66.91660499572754,1445745,1874828,1917724,1885643,1329088,26416,706,0
66.91660499572754,1445753,1875664,1918760,1886583,1251415,25446,706,0
66.91660499572754,1445760,2585436,2629224,2596348,1257019,35027,720,0
66.91660499572754,1445767,2000824,2044100,2011781,1148010,19155,709,0
66.98732495307922,1445745,1874828,1917724,1885643,1329088,26416,706,0
66.98732495307922,1445753,1875664,1918760,1886583,1251415,25446,706,0
66.98732495307922,1445760,2599504,2643176,2610416,1260484,35027,721,0
66.98732495307922,1445767,2000824,2044100,2011781,1148010,19155,709,0
67.05783009529114,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.05783009529114,1445753,1875664,1918760,1886583,1251415,25446,706,0
67.05783009529114,1445760,2622968,2666856,2633880,1266396,35027,721,0
67.05783009529114,1445767,2000824,2044100,2011781,1148010,19155,709,0
67.12790489196777,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.12790489196777,1445753,1875664,1918760,1886583,1251415,25446,706,0
67.12790489196777,1445760,2636428,2681704,2647340,1270169,35027,722,0
67.12790489196777,1445767,1857464,1853636,1868421,1148010,19155,705,0
67.20050191879272,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.20050191879272,1445753,1875664,1918760,1886583,1251415,25446,706,0
67.20050191879272,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.20050191879272,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.2686550617218,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.2686550617218,1445753,1875664,1918760,1886583,1251415,25446,706,0
67.2686550617218,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.2686550617218,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.33566498756409,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.33566498756409,1445753,1875664,1918760,1886583,1251415,25446,706,0
67.33566498756409,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.33566498756409,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.4031069278717,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.4031069278717,1445753,1875664,1918760,1886583,1251415,25446,706,0
67.4031069278717,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.4031069278717,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.47161889076233,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.47161889076233,1445753,1875664,1918760,1886583,1251415,25446,706,0
67.47161889076233,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.47161889076233,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.5409049987793,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.5409049987793,1445753,1613520,1644328,1624439,1251415,25446,700,0
67.5409049987793,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.5409049987793,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.6076979637146,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.6076979637146,1445753,1601232,1644328,1612151,1251415,25446,700,0
67.6076979637146,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.6076979637146,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.67336893081665,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.67336893081665,1445753,1601232,1644328,1612151,1251415,25446,700,0
67.67336893081665,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.67336893081665,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.73961687088013,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.73961687088013,1445753,1601232,1644328,1612151,1251415,25446,700,0
67.73961687088013,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.73961687088013,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.80590009689331,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.80590009689331,1445753,1601232,1644328,1612151,1251415,25446,700,0
67.80590009689331,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.80590009689331,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.87171292304993,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.87171292304993,1445753,1601232,1644328,1612151,1251415,25446,700,0
67.87171292304993,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.87171292304993,1445767,1599416,1642692,1610373,1149034,19155,700,0
67.93661403656006,1445745,1874828,1917724,1885643,1329088,26416,706,0
67.93661403656006,1445753,1601232,1644328,1612151,1251415,25446,700,0
67.93661403656006,1445760,2656176,2699368,2667088,1274085,35027,722,0
67.93661403656006,1445767,1613752,1659076,1624709,1149040,19155,701,0
68.00121688842773,1445745,1874828,1917724,1885643,1329088,26416,706,0
68.00121688842773,1445753,1601232,1644328,1612151,1251415,25446,700,0
68.00121688842773,1445760,2656176,2699368,2667088,1274085,35027,722,0
68.00121688842773,1445767,1636276,1679556,1647237,1152739,19155,701,0
68.06598496437073,1445745,1874704,1917724,1885643,1329088,26416,706,0
68.06598496437073,1445753,1601108,1644328,1612151,1251416,25446,700,0
68.06598496437073,1445760,2656076,2699368,2667088,1274085,35027,722,0
68.06598496437073,1445767,1636048,1679556,1647237,1153140,19155,701,0
68.13365387916565,1445745,1874664,1917724,1885643,1329089,26416,706,0
68.13365387916565,1445753,1601052,1644328,1612151,1251417,25446,700,0
68.13365387916565,1445760,2656044,2699368,2667088,1274085,35027,722,0
68.13365387916565,1445767,1636112,1679556,1647237,1153140,19155,701,0
68.20137095451355,1445745,1874780,1917724,1885643,1329090,26416,706,0
68.20137095451355,1445753,1601232,1644328,1612151,1251417,25446,700,0
68.20137095451355,1445760,2656176,2699368,2667088,1274085,35027,722,0
68.20137095451355,1445767,1649664,1693892,1660621,1155629,19158,702,0
68.26737904548645,1445745,1874828,1917724,1885643,1329090,26416,706,0
68.26737904548645,1445753,1601232,1644328,1612151,1251417,25446,700,0
68.26737904548645,1445760,2656176,2699368,2667088,1274085,35027,722,0
68.26737904548645,1445767,1670740,1715652,1681697,1161114,19158,702,0
68.33271288871765,1445745,1874772,1917724,1885643,1329090,26416,706,0
68.33271288871765,1445753,1609296,1652520,1620343,1253465,25446,701,0
68.33271288871765,1445760,2656072,2699368,2667088,1274085,35027,722,0
68.33271288871765,1445767,1672668,1717188,1684113,1162356,19158,702,0
68.40521001815796,1445745,1874828,1917724,1885643,1329090,26416,706,0
68.40521001815796,1445753,1617124,1661352,1628043,1254721,25446,701,0
68.40521001815796,1445760,2656176,2699368,2667088,1274085,35027,722,0
68.40521001815796,1445767,1691652,1736900,1702609,1166384,19158,702,0
68.47179102897644,1445745,1874828,1917724,1885643,1329090,26416,706,0
68.47179102897644,1445753,1633984,1677096,1644919,1259098,25446,701,0
68.47179102897644,1445760,2656012,2699368,2667088,1274085,35027,722,0
68.47179102897644,1445767,1703812,1749200,1714833,1169221,19158,703,0
68.54165196418762,1445745,1874668,1917724,1885643,1329090,26416,706,0
68.54165196418762,1445753,1646228,1691432,1657207,1260511,25446,702,0
68.54165196418762,1445760,2656176,2699368,2667088,1274085,35027,722,0
68.54165196418762,1445767,1721020,1766096,1731977,1171065,19158,703,0
68.608638048172,1445745,1854348,1839904,1865163,1329090,26416,704,0
68.608638048172,1445753,1668816,1716008,1679735,1265246,25446,702,0
68.608638048172,1445760,2656176,2699368,2667088,1274085,35027,722,0
68.608638048172,1445767,1750980,1796304,1761937,1174145,19158,704,0
68.6770989894867,1445745,1469328,1512224,1480143,1329090,26417,698,0
68.6770989894867,1445753,1703632,1748776,1714551,1265262,25446,703,0
68.6770989894867,1445760,2656176,2699368,2667088,1274085,35027,722,0
68.6770989894867,1445767,1783748,1827664,1794705,1174161,19158,704,0
68.74140191078186,1445745,1487252,1531168,1498067,1330239,26417,698,0
68.74140191078186,1445753,1729356,1773480,1740275,1266843,25446,703,0
68.74140191078186,1445760,2656176,2594956,2667088,1274085,35027,720,0
68.74140191078186,1445767,1806276,1855696,1817233,1178592,19158,705,0
68.81160807609558,1445745,1514384,1557280,1525199,1333200,26417,699,0
68.81160807609558,1445753,1760976,1806120,1771895,1269378,25446,704,0
68.81160807609558,1445760,2275248,2318476,2286160,1274085,35027,714,0
68.81160807609558,1445767,1839044,1886416,1850001,1178788,19158,706,0
68.87529802322388,1445745,1514384,1557280,1525199,1333200,26417,699,0
68.87529802322388,1445753,1793744,1838888,1804663,1269393,25446,704,0
